time_s,coverage_pct
0.943,0.000
1.448,0.000
1.949,0.000
2.443,0.000
2.954,0.000
3.446,0.000
3.959,16.667
4.447,16.667
4.946,16.667
5.443,16.667
5.946,16.667
6.443,16.667
6.944,16.667
7.444,16.667
7.945,16.667
8.443,16.667
8.946,16.667
9.443,16.667
9.962,20.833
10.446,25.000
10.948,25.000
11.445,25.000
11.946,25.000
12.451,27.083
12.953,29.167
13.449,29.167
13.958,29.167
14.463,31.250
14.948,33.333
15.444,35.417
15.949,35.417
16.449,37.500
16.943,37.500
17.443,39.583
17.965,43.750
18.446,43.750
18.954,43.750
19.443,45.833
19.944,45.833
20.455,47.917
20.949,47.917
21.443,47.917
21.946,47.917
22.446,52.083
22.947,52.083
23.448,52.083
23.943,52.083
24.446,54.167
24.943,56.250
25.449,56.250
25.944,56.250
26.447,58.333
26.948,60.417
27.443,62.500
27.943,62.500
28.444,62.500
28.948,62.500
29.443,66.667
29.949,66.667
30.447,68.750
30.945,68.750
31.453,68.750
31.946,68.750
32.443,68.750
32.956,68.750
33.446,68.750
33.947,68.750
34.447,68.750
34.951,68.750
35.450,70.833
35.944,70.833
36.444,70.833
36.943,70.833
37.452,70.833
37.944,70.833
38.466,70.833
38.945,70.833
39.450,70.833
39.943,70.833
40.452,70.833
40.949,70.833
41.446,70.833
41.945,70.833
42.447,70.833
42.947,70.833
43.443,70.833
43.944,75.000
44.447,75.000
44.943,75.000
45.447,75.000
45.948,75.000
46.448,75.000
46.954,75.000
47.444,75.000
47.951,75.000
48.444,75.000
48.951,75.000
49.443,75.000
49.949,75.000
50.445,75.000
50.950,75.000
51.447,75.000
51.946,75.000
52.447,75.000
52.948,75.000
53.449,75.000
53.952,75.000
54.447,75.000
54.943,75.000
55.452,75.000
55.945,75.000
56.449,77.083
56.953,77.083
57.443,77.083
57.945,77.083
58.467,77.083
58.911,77.083
