stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208030,441221098,3.610,robot_0,-1.790,1.463
1789208030,441352757,3.610,robot_2,2.315,-0.516
1789208030,441430790,3.610,robot_1,0.143,2.261
1789208032,139980204,5.309,robot_0,-1.790,1.463
1789208032,140061263,5.309,robot_2,2.315,-0.516
1789208032,140108890,5.309,robot_1,0.143,2.261
1789208035,781619904,8.951,robot_0,-1.790,1.463
1789208035,781695450,8.951,robot_2,2.315,-0.516
1789208035,781734421,8.951,robot_1,0.143,2.261
1789208035,987341038,9.156,robot_0,-1.848,1.505
1789208035,987419973,9.156,robot_2,2.358,-0.459
1789208035,987460589,9.156,robot_1,0.145,2.333
1789208036,211523403,9.380,robot_0,-1.929,1.562
1789208036,211614546,9.380,robot_2,2.366,-0.450
1789208036,211659723,9.381,robot_1,0.147,2.432
1789208036,420917475,9.590,robot_0,-2.012,1.621
1789208036,420987082,9.590,robot_2,2.366,-0.450
1789208036,421019782,9.590,robot_1,0.149,2.534
1789208036,637578281,9.806,robot_0,-2.090,1.677
1789208036,637714789,9.807,robot_2,2.363,-0.449
1789208036,637744928,9.807,robot_1,0.151,2.630
1789208036,847375976,10.016,robot_0,-2.142,1.714
1789208036,847478089,10.016,robot_2,2.359,-0.450
1789208036,847523049,10.016,robot_1,0.152,2.705
1789208037,70893678,10.240,robot_0,-2.144,1.712
1789208037,70979178,10.240,robot_2,2.353,-0.455
1789208037,76008349,10.245,robot_1,0.155,2.822
1789208037,291242260,10.460,robot_0,-2.142,1.705
1789208037,291351394,10.460,robot_2,2.351,-0.466
1789208037,291405725,10.460,robot_1,0.156,2.915
1789208037,510614451,10.679,robot_0,-2.134,1.695
1789208037,510683534,10.680,robot_2,2.352,-0.481
1789208037,510716310,10.680,robot_1,0.158,3.017
1789208037,734048745,10.903,robot_0,-2.122,1.686
1789208037,734131154,10.903,robot_2,2.358,-0.496
1789208037,734170212,10.903,robot_1,0.161,3.122
1789208037,937601244,11.106,robot_0,-2.121,1.686
1789208037,937685493,11.107,robot_2,2.358,-0.496
1789208037,937721927,11.107,robot_1,0.162,3.209
1789208038,149237938,11.318,robot_0,-2.122,1.686
1789208038,149306882,11.318,robot_2,2.358,-0.496
1789208038,149338126,11.318,robot_1,0.164,3.299
1789208038,360321360,11.529,robot_0,-2.122,1.686
1789208038,360412304,11.529,robot_2,2.357,-0.496
1789208038,360448556,11.529,robot_1,0.166,3.392
1789208038,570423939,11.739,robot_0,-2.123,1.686
1789208038,570498294,11.739,robot_2,2.357,-0.496
1789208038,570533684,11.739,robot_1,0.166,3.424
1789208038,784681302,11.954,robot_0,-2.123,1.686
1789208038,790106957,11.959,robot_2,2.316,-0.563
1789208038,790232147,11.959,robot_1,0.166,3.424
1789208038,994214219,12.163,robot_0,-2.124,1.686
1789208038,994296613,12.163,robot_2,2.274,-0.633
1789208038,994347878,12.163,robot_1,0.166,3.424
1789208039,194267295,12.363,robot_0,-2.124,1.685
1789208039,194353746,12.363,robot_2,2.228,-0.707
1789208039,194430678,12.363,robot_1,0.166,3.424
1789208039,408095039,12.577,robot_0,-2.112,1.678
1789208039,408176027,12.577,robot_2,2.178,-0.789
1789208039,408241647,12.577,robot_1,0.167,3.424
1789208039,620618062,12.790,robot_0,-2.036,1.637
1789208039,620698443,12.790,robot_2,2.133,-0.863
1789208039,620739592,12.790,robot_1,0.167,3.425
1789208039,825818069,12.995,robot_0,-1.952,1.591
1789208039,825898693,12.995,robot_2,2.083,-0.945
1789208039,825948037,12.995,robot_1,0.168,3.425
1789208040,43498715,13.212,robot_0,-1.865,1.543
1789208040,43585598,13.212,robot_2,2.032,-1.030
1789208040,43626515,13.212,robot_1,0.168,3.425
1789208040,249092180,13.418,robot_0,-1.788,1.502
1789208040,249172922,13.418,robot_2,1.987,-1.104
1789208040,249217208,13.418,robot_1,0.168,3.426
1789208040,455516818,13.624,robot_0,-1.707,1.457
1789208040,455602440,13.624,robot_2,1.938,-1.184
1789208040,455647654,13.625,robot_1,0.168,3.426
1789208040,658062470,13.827,robot_0,-1.636,1.419
1789208040,658130880,13.827,robot_2,1.896,-1.253
1789208040,659525845,13.828,robot_1,0.168,3.427
1789208040,872141562,14.041,robot_0,-1.562,1.378
1789208040,872213888,14.041,robot_2,1.852,-1.325
1789208040,872266771,14.041,robot_1,0.168,3.427
1789208041,86917925,14.256,robot_0,-1.488,1.338
1789208041,87023944,14.256,robot_2,1.809,-1.396
1789208041,87059522,14.256,robot_1,0.167,3.427
1789208041,296893860,14.466,robot_0,-1.406,1.294
1789208041,296974060,14.466,robot_2,1.760,-1.476
1789208041,297015826,14.466,robot_1,0.167,3.427
1789208041,510095490,14.679,robot_0,-1.330,1.252
1789208041,510177343,14.679,robot_2,1.715,-1.550
1789208041,510215750,14.679,robot_1,0.141,3.359
1789208041,728029260,14.897,robot_0,-1.262,1.215
1789208041,728157421,14.897,robot_2,1.675,-1.617
1789208041,728196726,14.897,robot_1,0.113,3.286
1789208041,944130180,15.113,robot_0,-1.169,1.165
1789208041,944221175,15.113,robot_2,1.620,-1.706
1789208041,944290834,15.113,robot_1,0.076,3.188
1789208042,163001035,15.332,robot_0,-1.090,1.122
1789208042,163083207,15.332,robot_2,1.573,-1.783
1789208042,163120748,15.332,robot_1,0.045,3.104
1789208042,368002434,15.537,robot_0,-1.017,1.081
1789208042,368084291,15.537,robot_2,1.530,-1.855
1789208042,368123565,15.537,robot_1,0.015,3.025
1789208042,583829343,15.753,robot_0,-0.930,1.034
1789208042,583904892,15.753,robot_2,1.478,-1.940
1789208042,583945030,15.753,robot_1,-0.020,2.932
1789208042,792909147,15.962,robot_0,-0.856,0.994
1789208042,792999734,15.962,robot_2,1.434,-2.011
