stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229199,361685869,3.584,robot_0,-1.379,3.002
1789229199,361813639,3.584,robot_1,2.000,-3.192
1789229199,361924869,3.584,robot_2,-2.040,2.130
1789229200,946288871,5.169,robot_0,-1.379,3.002
1789229200,946359408,5.169,robot_1,2.000,-3.192
1789229200,946405955,5.169,robot_2,-2.040,2.130
1789229204,416456611,8.639,robot_0,-1.379,3.002
1789229204,416536195,8.639,robot_1,2.000,-3.192
1789229204,416578969,8.639,robot_2,-2.040,2.130
1789229204,635797886,8.858,robot_0,-1.345,2.925
1789229204,635936857,8.858,robot_1,1.989,-3.109
1789229204,635972316,8.858,robot_2,-2.057,2.121
1789229204,849638849,9.072,robot_0,-1.304,2.832
1789229204,849715358,9.072,robot_1,1.981,-3.043
1789229204,849757137,9.072,robot_2,-1.967,2.167
1789229205,49746195,9.272,robot_0,-1.298,2.817
1789229205,49819627,9.272,robot_1,1.971,-2.960
1789229205,49854801,9.272,robot_2,-1.983,2.159
1789229205,265750049,9.488,robot_0,-1.317,2.861
1789229205,265819234,9.488,robot_1,1.958,-2.858
1789229205,265853824,9.488,robot_2,-2.044,2.128
1789229205,474652600,9.697,robot_0,-1.286,2.791
1789229205,474730382,9.697,robot_1,1.948,-2.775
1789229205,474773065,9.697,robot_2,-2.094,2.103
1789229205,691716941,9.914,robot_0,-1.243,2.692
1789229205,691790267,9.914,robot_1,1.934,-2.668
1789229205,691825397,9.914,robot_2,-2.120,2.090
1789229205,899118215,10.121,robot_0,-1.207,2.609
1789229205,899194071,10.121,robot_1,1.923,-2.579
1789229205,899236237,10.121,robot_2,-2.120,2.091
1789229206,101185788,10.330,robot_0,-1.171,2.527
1789229206,107841596,10.330,robot_1,1.912,-2.490
1789229206,107897612,10.330,robot_2,-2.120,2.092
1789229206,314185475,10.536,robot_0,-1.129,2.430
1789229206,314341554,10.537,robot_1,1.910,-2.471
1789229206,314440531,10.537,robot_2,-2.119,2.093
1789229206,518013853,10.740,robot_0,-1.094,2.351
1789229206,518145838,10.740,robot_1,1.918,-2.391
1789229206,518190018,10.740,robot_2,-2.119,2.094
1789229206,743053312,10.965,robot_0,-1.051,2.252
1789229206,743157671,10.965,robot_1,1.934,-2.284
1789229206,743230011,10.965,robot_2,-2.117,2.094
1789229206,956911644,11.179,robot_0,-1.004,2.145
1789229206,956982023,11.179,robot_1,1.951,-2.168
1789229206,957022006,11.179,robot_2,-2.116,2.094
1789229207,175291379,11.398,robot_0,-0.963,2.051
1789229207,175374894,11.398,robot_1,1.962,-2.098
1789229207,175421515,11.398,robot_2,-2.115,2.094
1789229207,377478512,11.600,robot_0,-0.925,1.963
