time_s,coverage_pct
0.873,0.000
1.375,0.000
1.881,0.000
2.371,0.000
2.880,0.000
3.379,0.000
3.895,18.750
4.372,18.750
4.873,18.750
5.372,18.750
5.871,18.750
6.371,18.750
6.872,18.750
7.371,18.750
7.872,18.750
8.371,18.750
8.873,22.917
9.374,22.917
9.887,22.917
10.373,22.917
10.873,22.917
11.371,29.167
11.872,29.167
12.376,29.167
12.878,29.167
13.371,31.250
13.888,31.250
14.374,31.250
14.874,33.333
15.373,35.417
15.875,41.667
16.390,41.667
16.872,41.667
17.379,45.833
17.882,45.833
18.383,45.833
18.879,45.833
19.372,45.833
19.871,45.833
20.372,47.917
20.872,50.000
21.373,50.000
21.875,50.000
22.371,52.083
22.872,54.167
23.373,56.250
23.871,56.250
24.373,56.250
24.871,56.250
25.380,56.250
25.876,58.333
26.371,60.417
26.873,60.417
27.371,60.417
27.881,64.583
28.371,64.583
28.876,70.833
29.376,70.833
29.877,70.833
30.382,70.833
30.874,70.833
31.374,70.833
31.871,70.833
32.371,70.833
32.877,70.833
33.373,70.833
33.880,70.833
34.374,70.833
34.873,70.833
35.373,70.833
35.898,70.833
36.380,70.833
36.876,72.917
37.372,72.917
37.874,72.917
38.384,72.917
38.885,72.917
39.373,72.917
39.878,72.917
40.395,72.917
40.871,72.917
41.380,72.917
41.872,72.917
42.372,72.917
42.876,72.917
43.377,72.917
43.871,72.917
44.372,72.917
44.874,72.917
45.375,72.917
45.872,72.917
46.371,72.917
46.874,72.917
47.375,72.917
47.876,72.917
48.373,72.917
48.885,72.917
49.391,75.000
49.873,75.000
50.377,75.000
50.871,75.000
51.376,75.000
51.873,75.000
52.377,75.000
52.876,75.000
53.387,75.000
53.871,75.000
54.371,75.000
54.872,75.000
55.373,75.000
55.871,75.000
56.382,75.000
56.890,75.000
57.372,75.000
57.905,75.000
58.397,75.000
58.888,75.000
59.102,75.000
