stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206477,201342095,3.708,robot_1,-0.630,-0.840
1789206477,201471017,3.709,robot_2,-1.780,-0.648
1789206477,208690380,3.716,robot_0,2.344,2.051
1789206479,316794725,5.824,robot_1,-0.630,-0.840
1789206479,316862083,5.824,robot_2,-1.780,-0.648
1789206479,316904101,5.824,robot_0,2.344,2.051
1789206482,111387954,8.618,robot_1,-0.630,-0.840
1789206482,111469383,8.619,robot_2,-1.780,-0.648
1789206482,111516912,8.619,robot_0,2.344,2.051
1789206482,326094958,8.833,robot_1,-0.672,-0.892
1789206482,326166238,8.833,robot_2,-1.845,-0.662
1789206482,326207216,8.833,robot_0,2.303,2.000
1789206482,539701004,9.047,robot_1,-0.726,-0.959
1789206482,539784149,9.047,robot_2,-1.930,-0.682
1789206482,539851369,9.047,robot_0,2.249,1.932
1789206482,760552789,9.268,robot_1,-0.796,-1.045
1789206482,760645498,9.268,robot_2,-2.038,-0.706
1789206482,760690880,9.268,robot_0,2.180,1.845
1789206482,965395071,9.472,robot_1,-0.853,-1.115
1789206482,965481071,9.473,robot_2,-2.126,-0.726
1789206482,965534983,9.473,robot_0,2.123,1.775
1789206483,175016313,9.682,robot_1,-0.912,-1.187
1789206483,175093853,9.682,robot_2,-2.183,-0.738
1789206483,175140250,9.682,robot_0,2.065,1.702
1789206483,386734899,9.894,robot_1,-0.971,-1.260
1789206483,386816402,9.894,robot_2,-2.182,-0.741
1789206483,386860849,9.894,robot_0,2.007,1.629
1789206483,608338843,10.115,robot_1,-1.031,-1.334
1789206483,608398213,10.115,robot_2,-2.176,-0.744
1789206483,608428561,10.115,robot_0,1.947,1.554
1789206483,827038457,10.334,robot_1,-1.090,-1.406
1789206483,830481363,10.338,robot_2,-2.164,-0.745
1789206483,830565335,10.338,robot_0,1.889,1.482
1789206484,45350737,10.552,robot_1,-1.163,-1.497
1789206484,45416440,10.552,robot_2,-2.148,-0.741
1789206484,45457029,10.552,robot_0,1.816,1.390
1789206484,246733169,10.754,robot_1,-1.209,-1.553
1789206484,246810413,10.754,robot_2,-2.145,-0.741
1789206484,246863623,10.754,robot_0,1.772,1.334
1789206484,452048474,10.959,robot_1,-1.268,-1.625
1789206484,452122144,10.959,robot_2,-2.146,-0.741
1789206484,452165048,10.959,robot_0,1.714,1.261
1789206484,665947904,11.173,robot_1,-1.324,-1.695
1789206484,666061823,11.173,robot_2,-2.146,-0.741
1789206484,666102957,11.173,robot_0,1.657,1.191
1789206484,880031080,11.387,robot_1,-1.377,-1.760
1789206484,880110221,11.387,robot_2,-2.146,-0.742
1789206484,880165176,11.387,robot_0,1.605,1.125
1789206485,86935090,11.594,robot_1,-1.438,-1.835
1789206485,87007103,11.594,robot_2,-2.146,-0.742
1789206485,87049786,11.594,robot_0,1.545,1.050
1789206485,292516703,11.800,robot_1,-1.485,-1.893
1789206485,292607110,11.800,robot_2,-2.147,-0.742
1789206485,292657751,11.800,robot_0,1.498,0.991
1789206485,492774943,12.000,robot_1,-1.546,-1.967
1789206485,492848980,12.000,robot_2,-2.147,-0.743
1789206485,492902432,12.000,robot_0,1.438,0.916
1789206485,711584191,12.219,robot_1,-1.599,-2.033
1789206485,711663019,12.219,robot_2,-2.140,-0.741
1789206485,711710229,12.219,robot_0,1.386,0.851
1789206485,930215151,12.437,robot_1,-1.657,-2.105
1789206485,930334171,12.437,robot_2,-2.053,-0.717
1789206485,930382646,12.437,robot_0,1.328,0.778
1789206486,140757683,12.648,robot_1,-1.714,-2.175
1789206486,140844885,12.648,robot_2,-1.966,-0.693
1789206486,140890023,12.648,robot_0,1.272,0.708
1789206486,352423012,12.859,robot_1,-1.765,-2.238
1789206486,352494362,12.860,robot_2,-1.888,-0.672
1789206486,352529587,12.860,robot_0,1.221,0.644
1789206486,576083973,13.083,robot_1,-1.824,-2.310
1789206486,577311527,13.084,robot_2,-1.798,-0.647
1789206486,577680072,13.085,robot_0,1.163,0.572
1789206486,792934705,13.300,robot_1,-1.882,-2.382
1789206486,793020414,13.300,robot_2,-1.709,-0.622
1789206486,793070692,13.300,robot_0,1.105,0.499
1789206486,997514506,13.505,robot_1,-1.941,-2.454
1789206486,997599626,13.505,robot_2,-1.619,-0.597
1789206486,997634139,13.505,robot_0,1.047,0.426
1789206487,219806738,13.727,robot_1,-2.000,-2.526
1789206487,219889484,13.727,robot_2,-1.529,-0.572
1789206487,219935802,13.727,robot_0,0.989,0.354
1789206487,432758406,13.940,robot_1,-2.058,-2.598
1789206487,432832640,13.940,robot_2,-1.440,-0.547
1789206487,432873575,13.940,robot_0,0.931,0.281
1789206487,632896356,14.140,robot_1,-2.073,-2.616
1789206487,632973150,14.140,robot_2,-1.359,-0.525
1789206487,633014201,14.140,robot_0,0.879,0.215
1789206487,845073273,14.352,robot_1,-2.073,-2.616
1789206487,845143727,14.352,robot_2,-1.286,-0.505
1789206487,845178852,14.352,robot_0,0.832,0.157
1789206488,61271640,14.568,robot_1,-2.074,-2.616
1789206488,61398925,14.568,robot_2,-1.194,-0.479
1789206488,61461583,14.568,robot_0,0.772,0.082
1789206488,279461778,14.787,robot_1,-2.074,-2.616
1789206488,279540625,14.787,robot_2,-1.110,-0.456
1789206488,279593097,14.787,robot_0,0.718,0.014
1789206488,492811707,15.000,robot_1,-2.074,-2.616
1789206488,492888357,15.000,robot_2,-1.032,-0.434
1789206488,492925823,15.000,robot_0,0.667,-0.050
1789206488,695110471,15.202,robot_1,-2.075,-2.616
1789206488,695191242,15.202,robot_2,-0.931,-0.406
1789206488,695232070,15.202,robot_0,0.602,-0.132
1789206488,917836928,15.425,robot_1,-2.075,-2.617
1789206488,917919254,15.425,robot_2,-0.841,-0.381
1789206488,917968866,15.425,robot_0,0.544,-0.204
1789206489,126516278,15.634,robot_1,-2.075,-2.617
1789206489,126587811,15.634,robot_2,-0.749,-0.356
1789206489,126646409,15.634,robot_0,0.484,-0.279
1789206489,329353414,15.836,robot_1,-2.075,-2.618
1789206489,329435242,15.836,robot_2,-0.671,-0.334
1789206489,329482257,15.837,robot_0,0.434,-0.343
1789206489,545001064,16.052,robot_1,-2.075,-2.618
1789206489,545075393,16.052,robot_2,-0.578,-0.309
1789206489,545115292,16.052,robot_0,0.374,-0.418
1789206489,758170689,16.265,robot_1,-2.075,-2.619
1789206489,758246797,16.265,robot_2,-0.483,-0.282
1789206489,758290445,16.265,robot_0,0.312,-0.495
1789206489,973438211,16.480,robot_1,-2.075,-2.619
1789206489,973510127,16.481,robot_2,-0.435,-0.269
1789206489,973547808,16.481,robot_0,0.263,-0.556
1789206490,174984639,16.682,robot_1,-2.075,-2.619
1789206490,175056771,16.682,robot_2,-0.434,-0.269
1789206490,175093066,16.682,robot_0,0.207,-0.626
1789206490,381222455,16.888,robot_1,-2.074,-2.619
1789206490,381302709,16.888,robot_2,-0.434,-0.269
1789206490,381346747,16.888,robot_0,0.153,-0.694
1789206490,583163853,17.090,robot_1,-2.074,-2.620
1789206490,583243035,17.090,robot_2,-0.434,-0.270
1789206490,583283473,17.090,robot_0,0.102,-0.758
1789206490,786124803,17.293,robot_1,-2.068,-2.561
1789206490,786213737,17.293,robot_2,-0.433,-0.270
1789206490,786263751,17.293,robot_0,0.041,-0.835
1789206490,994541967,17.502,robot_1,-2.060,-2.484
1789206490,994632818,17.502,robot_2,-0.433,-0.270
1789206490,994680577,17.502,robot_0,-0.008,-0.896
1789206491,197405478,17.704,robot_1,-2.051,-2.385
1789206491,197481797,17.705,robot_2,-0.432,-0.270
1789206491,197521911,17.705,robot_0,-0.070,-0.973
1789206491,411875445,17.919,robot_1,-2.043,-2.308
1789206491,411962663,17.919,robot_2,-0.432,-0.270
1789206491,412008902,17.919,robot_0,-0.119,-1.034
1789206491,618654461,18.126,robot_1,-2.034,-2.215
1789206491,618734774,18.126,robot_2,-0.432,-0.269
1789206491,618772276,18.126,robot_0,-0.177,-1.107
1789206491,827225714,18.334,robot_1,-2.025,-2.119
1789206491,827303899,18.334,robot_2,-0.431,-0.269
1789206491,827347021,18.334,robot_0,-0.236,-1.182
1789206492,48068500,18.555,robot_1,-2.016,-2.024
1789206492,48158038,18.555,robot_2,-0.431,-0.268
1789206492,48196471,18.555,robot_0,-0.296,-1.257
1789206492,250272103,18.757,robot_1,-2.006,-1.928
