time_s,coverage_pct
0.938,0.000
1.442,0.000
1.942,0.000
2.444,0.000
2.940,0.000
3.444,0.000
3.938,18.750
4.443,18.750
4.939,18.750
5.441,18.750
5.937,18.750
6.437,18.750
6.937,18.750
7.437,18.750
7.940,18.750
8.437,18.750
8.943,18.750
9.438,20.833
9.945,20.833
10.443,20.833
10.938,22.917
11.438,25.000
11.944,25.000
12.445,29.167
12.938,29.167
13.438,29.167
13.947,33.333
14.440,33.333
14.943,33.333
15.438,33.333
15.946,35.417
16.438,35.417
16.938,37.500
17.440,37.500
17.938,37.500
18.446,37.500
18.939,37.500
19.446,37.500
19.944,39.583
20.438,39.583
20.941,39.583
21.441,39.583
21.947,39.583
22.442,39.583
22.940,41.667
23.438,41.667
23.938,43.750
24.449,43.750
24.937,43.750
25.450,43.750
25.941,43.750
26.438,43.750
26.939,43.750
27.443,43.750
27.938,43.750
28.442,45.833
28.941,45.833
29.438,47.917
29.941,47.917
30.438,47.917
30.945,47.917
31.443,52.083
31.947,52.083
32.440,52.083
32.938,52.083
33.439,52.083
33.939,52.083
34.439,52.083
34.945,54.167
35.442,54.167
35.937,54.167
36.442,54.167
36.942,54.167
37.437,54.167
37.937,54.167
38.444,54.167
38.941,56.250
39.445,56.250
39.940,56.250
40.447,56.250
40.939,58.333
41.442,58.333
41.942,62.500
42.438,62.500
42.945,64.583
43.445,66.667
43.937,66.667
44.459,66.667
44.938,66.667
45.439,66.667
45.937,68.750
46.444,68.750
46.954,72.917
47.440,72.917
47.938,72.917
48.453,72.917
48.937,75.000
49.438,75.000
49.945,75.000
50.438,75.000
50.943,75.000
51.437,75.000
51.938,75.000
52.445,75.000
52.941,77.083
53.449,77.083
53.943,79.167
54.438,79.167
54.939,79.167
55.441,81.250
55.947,81.250
56.447,81.250
56.939,83.333
57.444,83.333
57.942,83.333
58.466,83.333
58.949,83.333
59.437,83.333
59.443,83.333
