stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206477,201412252,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206477,201443941,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206477,201503573,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206477,201527286,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206477,201547484,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206477,208794849,robot_0,37,1.000,1.000,1.500,1.500
1789206477,208832895,robot_0,38,1.000,2.000,1.500,2.500
1789206477,208860705,robot_0,45,2.000,1.000,2.500,1.500
1789206477,208890975,robot_0,46,2.000,2.000,2.500,2.500
1789206482,539819880,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206484,246898678,robot_0,36,1.000,0.000,1.500,0.500
1789206484,666017281,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206485,930285275,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206485,930415107,robot_0,28,0.000,0.000,0.500,0.500
1789206487,219966002,robot_0,27,0.000,-1.000,0.500,-0.500
1789206487,219999890,robot_0,35,1.000,-1.000,1.500,-0.500
1789206489,126624252,robot_2,20,-1.000,0.000,-0.500,0.500
1789206490,381389227,robot_0,26,0.000,-2.000,0.500,-1.500
1789206493,305480238,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206496,302141217,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206497,363180242,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206501,645592824,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206502,686251067,robot_2,34,1.000,-2.000,1.500,-1.500
1789206504,814210608,robot_2,42,2.000,-2.000,2.500,-1.500
1789206504,814239221,robot_2,43,2.000,-1.000,2.500,-0.500
1789206508,198593023,robot_1,25,0.000,-3.000,0.500,-2.500
1789206512,401476926,robot_1,33,1.000,-3.000,1.500,-2.500
1789206514,93975641,robot_1,41,2.000,-3.000,2.500,-2.500
1789206515,387672977,robot_1,32,1.000,-4.000,1.500,-3.500
1789206515,387735181,robot_1,40,2.000,-4.000,2.500,-3.500
1789206516,219179929,robot_2,29,0.000,1.000,0.500,1.500
1789206516,670561391,robot_2,21,-1.000,1.000,-0.500,1.500
1789206519,220397776,robot_2,22,-1.000,2.000,-0.500,2.500
1789206520,308706314,robot_2,13,-2.000,1.000,-1.500,1.500
1789206520,308737665,robot_2,14,-2.000,2.000,-1.500,2.500
1789206522,382855484,robot_2,15,-2.000,3.000,-1.500,3.500
1789206525,942619410,robot_0,24,0.000,-4.000,0.500,-3.500
1789206527,189697240,robot_2,23,-1.000,3.000,-0.500,3.500
1789206528,703174041,robot_1,12,-2.000,0.000,-1.500,0.500
1789206530,372629616,robot_2,30,0.000,2.000,0.500,2.500
