stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220725,928243025,29.270,robot_1,0.489,-2.989
1789220725,928319656,29.270,robot_0,-0.858,-3.191
1789220725,928364617,29.271,robot_2,1.673,-1.142
1789220726,145510947,29.487,robot_1,0.489,-2.989
1789220726,145594433,29.487,robot_0,-0.858,-3.190
1789220726,145641731,29.487,robot_2,1.715,-1.196
1789220726,347077483,29.688,robot_1,0.489,-2.989
1789220726,347155273,29.688,robot_0,-0.863,-3.160
1789220726,347206592,29.689,robot_2,1.736,-1.223
1789220726,547575087,29.889,robot_1,0.489,-2.989
1789220726,547658823,29.889,robot_0,-0.872,-3.112
1789220726,547700388,29.889,robot_2,1.771,-1.267
1789220726,756161858,30.098,robot_1,0.489,-2.989
1789220726,756278681,30.098,robot_0,-0.886,-3.049
1789220726,756333745,30.098,robot_2,1.803,-1.309
1789220726,957271752,30.299,robot_1,0.488,-2.988
1789220726,957341585,30.299,robot_0,-0.893,-3.014
1789220726,957384948,30.299,robot_2,1.826,-1.337
1789220727,168633675,30.510,robot_1,0.488,-2.988
1789220727,168711613,30.510,robot_0,-0.900,-2.968
1789220727,168765271,30.510,robot_2,1.854,-1.373
1789220727,396407401,30.738,robot_1,0.487,-2.989
1789220727,396509467,30.738,robot_0,-0.903,-2.936
1789220727,396556793,30.738,robot_2,1.865,-1.388
1789220727,591657847,30.933,robot_1,0.487,-2.989
1789220727,591745809,30.933,robot_0,-0.905,-2.904
1789220727,591799060,30.933,robot_2,1.890,-1.418
1789220727,808530042,31.150,robot_1,0.487,-2.989
1789220727,819640052,31.161,robot_0,-0.906,-2.910
1789220727,819730323,31.161,robot_2,1.904,-1.436
1789220728,10240784,31.352,robot_1,0.486,-2.989
1789220728,10319387,31.352,robot_0,-0.905,-2.935
1789220728,10371420,31.352,robot_2,1.921,-1.454
1789220728,219082108,31.560,robot_1,0.486,-2.989
1789220728,219157888,31.560,robot_0,-0.905,-2.935
1789220728,219202392,31.560,robot_2,1.936,-1.468
1789220728,424267510,31.766,robot_1,0.486,-2.990
1789220728,424563502,31.766,robot_0,-0.905,-2.935
1789220728,424817009,31.766,robot_2,1.936,-1.468
1789220728,626340154,31.968,robot_1,0.486,-2.990
1789220728,626438451,31.968,robot_0,-0.906,-2.943
1789220728,626494672,31.968,robot_2,1.959,-1.480
1789220728,850272130,32.192,robot_1,0.486,-2.991
1789220728,850352677,32.192,robot_0,-0.913,-2.989
1789220728,850405347,32.192,robot_2,2.002,-1.498
1789220729,58411375,32.400,robot_1,0.486,-2.991
1789220729,58494707,32.400,robot_0,-0.915,-3.000
1789220729,58548192,32.400,robot_2,2.002,-1.498
1789220729,274934347,32.616,robot_1,0.486,-2.991
1789220729,275015344,32.616,robot_0,-0.920,-3.036
1789220729,275068121,32.616,robot_2,2.002,-1.498
1789220729,486166357,32.827,robot_1,0.486,-2.992
1789220729,486239176,32.828,robot_0,-0.926,-3.082
1789220729,486281791,32.828,robot_2,2.002,-1.498
1789220729,690308957,33.032,robot_1,0.486,-2.992
1789220729,690374194,33.032,robot_0,-0.928,-3.097
1789220729,690408826,33.032,robot_2,2.002,-1.498
1789220729,893610769,33.235,robot_1,0.486,-2.992
1789220729,893686168,33.235,robot_0,-0.928,-3.086
1789220729,893727094,33.235,robot_2,2.002,-1.498
1789220730,96642672,33.438,robot_1,0.486,-2.992
1789220730,96712802,33.438,robot_0,-0.929,-3.018
1789220730,96754692,33.438,robot_2,2.002,-1.499
1789220730,318150396,33.659,robot_1,0.513,-2.979
1789220730,318221253,33.660,robot_0,-0.930,-2.975
1789220730,318261144,33.660,robot_2,2.002,-1.499
1789220730,535280611,33.877,robot_1,0.568,-2.954
1789220730,535356181,33.877,robot_0,-0.931,-2.928
1789220730,535399970,33.877,robot_2,2.003,-1.500
1789220730,741671572,34.083,robot_1,0.609,-2.936
1789220730,741736355,34.083,robot_0,-0.933,-2.885
1789220730,741778031,34.083,robot_2,2.003,-1.500
1789220730,957973146,34.299,robot_1,0.664,-2.911
1789220730,958064311,34.299,robot_0,-0.933,-2.878
1789220730,958119134,34.299,robot_2,2.003,-1.500
1789220731,172821645,34.514,robot_1,0.721,-2.885
1789220731,172900747,34.514,robot_0,-0.928,-2.918
1789220731,172945242,34.514,robot_2,2.003,-1.501
1789220731,381805902,34.723,robot_1,0.779,-2.860
1789220731,381896237,34.723,robot_0,-0.926,-2.935
1789220731,381951303,34.723,robot_2,2.004,-1.501
1789220731,587909263,34.929,robot_1,0.825,-2.839
1789220731,587994764,34.929,robot_0,-0.926,-2.935
1789220731,588039291,34.929,robot_2,2.004,-1.501
1789220731,814178894,35.156,robot_1,0.868,-2.820
1789220731,814292171,35.156,robot_0,-0.926,-2.935
1789220731,814362287,35.156,robot_2,2.004,-1.501
1789220732,37319505,35.379,robot_1,0.879,-2.815
1789220732,37406188,35.379,robot_0,-0.926,-2.935
1789220732,37458315,35.379,robot_2,2.005,-1.501
1789220732,278280044,35.620,robot_1,0.894,-2.812
1789220732,278394520,35.620,robot_0,-0.925,-2.934
1789220732,278436359,35.620,robot_2,2.005,-1.501
1789220732,509177033,35.850,robot_1,0.943,-2.805
1789220732,509270562,35.851,robot_0,-0.925,-2.934
1789220732,509324086,35.851,robot_2,2.006,-1.501
1789220732,725004079,36.066,robot_1,0.949,-2.804
1789220732,725092930,36.066,robot_0,-0.925,-2.934
1789220732,725145859,36.066,robot_2,2.006,-1.500
1789220732,944315315,36.286,robot_1,0.978,-2.808
1789220732,944395782,36.286,robot_0,-0.925,-2.934
1789220732,944441237,36.286,robot_2,2.006,-1.500
1789220733,144589726,36.486,robot_1,1.030,-2.819
1789220733,144670376,36.486,robot_0,-0.925,-2.934
1789220733,144712644,36.486,robot_2,1.990,-1.487
1789220733,356278226,36.698,robot_1,1.073,-2.831
1789220733,356362945,36.698,robot_0,-0.924,-2.933
1789220733,356409827,36.698,robot_2,1.944,-1.455
1789220733,558113479,36.904,robot_1,1.128,-2.848
1789220733,562762050,36.906,robot_0,-0.924,-2.933
1789220733,564467919,36.906,robot_2,1.895,-1.425
1789220733,775849995,37.117,robot_1,1.194,-2.869
1789220733,775933731,37.117,robot_0,-0.924,-2.933
1789220733,775978260,37.117,robot_2,1.837,-1.389
1789220733,979032041,37.320,robot_1,1.237,-2.882
1789220733,979112401,37.320,robot_0,-0.924,-2.933
1789220733,979161435,37.320,robot_2,1.799,-1.365
1789220734,188335529,37.530,robot_1,1.284,-2.897
1789220734,188419776,37.530,robot_0,-0.924,-2.932
1789220734,188466107,37.530,robot_2,1.770,-1.347
1789220734,402474772,37.744,robot_1,1.295,-2.900
1789220734,402561827,37.750,robot_0,-0.925,-2.932
1789220734,408746005,37.750,robot_2,1.728,-1.321
1789220734,615772037,37.957,robot_1,1.322,-2.910
1789220734,615858562,37.957,robot_0,-0.925,-2.932
1789220734,615907311,37.957,robot_2,1.698,-1.302
1789220734,837617116,38.179,robot_1,1.372,-2.930
1789220734,837686629,38.179,robot_0,-0.925,-2.932
1789220734,837732414,38.187,robot_2,1.652,-1.273
1789220735,52047065,38.393,robot_1,1.433,-2.955
1789220735,52121341,38.393,robot_0,-0.925,-2.932
1789220735,52168146,38.393,robot_2,1.612,-1.248
1789220735,277290180,38.619,robot_1,1.478,-2.973
1789220735,277366586,38.619,robot_0,-0.926,-2.933
1789220735,277414445,38.619,robot_2,1.574,-1.223
1789220735,493981812,38.835,robot_1,1.516,-2.988
1789220735,494057148,38.835,robot_0,-0.950,-2.980
1789220735,494100556,38.835,robot_2,1.535,-1.198
1789220735,718974076,39.060,robot_1,1.516,-2.988
1789220735,719041670,39.060,robot_0,-0.937,-2.954
1789220735,719079082,39.060,robot_2,1.528,-1.193
1789220735,926889930,39.268,robot_1,1.522,-2.993
1789220735,926960753,39.268,robot_0,-0.922,-2.923
1789220735,927001651,39.268,robot_2,1.527,-1.193
1789220736,137325201,39.479,robot_1,1.566,-3.034
1789220736,137402275,39.479,robot_0,-0.904,-2.885
1789220736,137449613,39.479,robot_2,1.527,-1.193
1789220736,356839950,39.698,robot_1,1.582,-3.051
1789220736,356915731,39.698,robot_0,-0.893,-2.863
1789220736,356962698,39.698,robot_2,1.527,-1.194
1789220736,560514001,39.909,robot_1,1.619,-3.095
1789220736,567433910,39.909,robot_0,-0.893,-2.863
1789220736,568347629,39.910,robot_2,1.527,-1.194
1789220736,770610312,40.112,robot_1,1.632,-3.110
1789220736,770673984,40.112,robot_0,-0.893,-2.863
1789220736,770714770,40.112,robot_2,1.527,-1.194
1789220736,975551162,40.317,robot_1,1.632,-3.110
1789220736,975633479,40.317,robot_0,-0.893,-2.863
1789220736,975675940,40.317,robot_2,1.527,-1.193
1789220737,204609012,40.546,robot_1,1.632,-3.111
1789220737,204678123,40.546,robot_0,-0.893,-2.863
1789220737,204717186,40.546,robot_2,1.528,-1.193
1789220737,422593268,40.764,robot_1,1.631,-3.111
1789220737,422668425,40.764,robot_0,-0.892,-2.864
1789220737,422710771,40.764,robot_2,1.528,-1.193
1789220737,643798835,40.985,robot_1,1.631,-3.112
1789220737,643870877,40.985,robot_0,-0.892,-2.864
1789220737,643909158,40.985,robot_2,1.528,-1.192
1789220737,868999501,41.210,robot_1,1.631,-3.112
1789220737,869070961,41.210,robot_0,-0.893,-2.865
1789220737,869122363,41.210,robot_2,1.528,-1.192
1789220738,89357036,41.431,robot_1,1.631,-3.113
1789220738,89433912,41.431,robot_0,-0.893,-2.865
1789220738,89482919,41.431,robot_2,1.528,-1.191
1789220738,312871322,41.654,robot_1,1.632,-3.113
1789220738,312982275,41.654,robot_0,-0.893,-2.866
1789220738,313024828,41.654,robot_2,1.527,-1.191
1789220738,511467400,41.853,robot_1,1.632,-3.113
1789220738,511540132,41.853,robot_0,-0.893,-2.866
1789220738,511591328,41.853,robot_2,1.527,-1.190
1789220738,726545271,42.068,robot_1,1.632,-3.114
1789220738,726976925,42.068,robot_0,-0.901,-2.858
1789220738,727037249,42.068,robot_2,1.527,-1.190
1789220738,957053068,42.298,robot_1,1.633,-3.114
1789220738,957130353,42.298,robot_0,-0.947,-2.812
1789220738,957171198,42.298,robot_2,1.526,-1.190
1789220739,177605538,42.519,robot_1,1.633,-3.114
1789220739,177673238,42.519,robot_0,-0.994,-2.766
1789220739,177713848,42.519,robot_2,1.526,-1.190
1789220739,386021471,42.727,robot_1,1.634,-3.114
1789220739,386103078,42.727,robot_0,-1.015,-2.746
1789220739,386151068,42.727,robot_2,1.525,-1.190
1789220739,587769435,42.929,robot_1,1.634,-3.114
1789220739,587841462,42.929,robot_0,-1.015,-2.746
1789220739,587880157,42.929,robot_2,1.525,-1.190
1789220739,808296458,43.150,robot_1,1.635,-3.114
1789220739,808354713,43.150,robot_0,-1.015,-2.745
1789220739,808387477,43.150,robot_2,1.524,-1.190
1789220740,23025391,43.364,robot_1,1.635,-3.114
1789220740,23112509,43.364,robot_0,-1.015,-2.745
1789220740,32338685,43.375,robot_2,1.524,-1.190
1789220740,232221527,43.574,robot_1,1.635,-3.114
1789220740,232298884,43.574,robot_0,-1.015,-2.745
1789220740,232343836,43.574,robot_2,1.545,-1.224
1789220740,457382748,43.799,robot_1,1.635,-3.114
1789220740,457465098,43.799,robot_0,-1.015,-2.745
1789220740,457505420,43.799,robot_2,1.566,-1.256
1789220740,662697102,44.004,robot_1,1.626,-3.102
1789220740,662782627,44.004,robot_0,-1.015,-2.744
1789220740,662835997,44.004,robot_2,1.588,-1.291
1789220740,880505220,44.222,robot_1,1.601,-3.068
1789220740,880606888,44.222,robot_0,-1.015,-2.744
1789220740,880675327,44.222,robot_2,1.615,-1.344
1789220741,87200877,44.429,robot_1,1.587,-3.049
1789220741,87314414,44.429,robot_0,-1.015,-2.744
1789220741,87376969,44.429,robot_2,1.625,-1.365
1789220741,288824147,44.630,robot_1,1.558,-3.011
1789220741,288912386,44.630,robot_0,-1.015,-2.744
1789220741,288968081,44.630,robot_2,1.640,-1.396
1789220741,494022793,44.835,robot_1,1.533,-2.977
1789220741,494111606,44.835,robot_0,-1.015,-2.744
1789220741,494166964,44.835,robot_2,1.660,-1.438
1789220741,726104459,45.067,robot_1,1.510,-2.946
1789220741,726207862,45.068,robot_0,-1.015,-2.743
1789220741,726265260,45.068,robot_2,1.680,-1.478
1789220741,951682004,45.293,robot_1,1.478,-2.902
1789220741,951784543,45.293,robot_0,-1.016,-2.743
1789220741,951834725,45.293,robot_2,1.697,-1.513
1789220742,167713387,45.521,robot_1,1.445,-2.856
1789220742,179992564,45.521,robot_0,-1.016,-2.743
1789220742,180077417,45.521,robot_2,1.719,-1.558
1789220742,376523328,45.718,robot_1,1.420,-2.822
1789220742,391658634,45.733,robot_0,-1.016,-2.743
1789220742,391759557,45.733,robot_2,1.737,-1.596
1789220742,577625753,45.919,robot_1,1.389,-2.779
1789220742,577701862,45.919,robot_0,-1.016,-2.743
1789220742,577754763,45.919,robot_2,1.760,-1.645
1789220742,810676704,46.152,robot_1,1.370,-2.753
1789220742,810773350,46.152,robot_0,-1.017,-2.743
1789220742,810818630,46.152,robot_2,1.773,-1.671
1789220743,6595876,46.348,robot_1,1.347,-2.721
1789220743,6674627,46.348,robot_0,-1.017,-2.743
1789220743,6718169,46.348,robot_2,1.773,-1.671
1789220743,236412942,46.578,robot_1,1.315,-2.677
1789220743,236494221,46.578,robot_0,-1.017,-2.743
1789220743,236543066,46.578,robot_2,1.793,-1.700
1789220743,436854711,46.778,robot_1,1.291,-2.644
1789220743,436935532,46.778,robot_0,-1.012,-2.752
1789220743,436975956,46.778,robot_2,1.824,-1.739
1789220743,663956122,47.005,robot_1,1.260,-2.600
1789220743,664036240,47.005,robot_0,-0.982,-2.795
1789220743,664077316,47.005,robot_2,1.824,-1.740
1789220743,872833050,47.214,robot_1,1.230,-2.559
1789220743,872907585,47.214,robot_0,-0.978,-2.801
1789220743,872950886,47.214,robot_2,1.824,-1.740
1789220744,84780447,47.426,robot_1,1.211,-2.531
1789220744,84864412,47.426,robot_0,-0.946,-2.830
1789220744,84911653,47.426,robot_2,1.824,-1.740
1789220744,311067848,47.652,robot_1,1.187,-2.497
1789220744,311150567,47.652,robot_0,-0.906,-2.863
1789220744,311202555,47.652,robot_2,1.824,-1.741
1789220744,525812982,47.867,robot_1,1.167,-2.469
1789220744,525890058,47.867,robot_0,-0.905,-2.864
1789220744,525938407,47.867,robot_2,1.824,-1.741
1789220744,734666305,48.076,robot_1,1.148,-2.441
1789220744,734735712,48.076,robot_0,-0.896,-2.869
1789220744,734775206,48.076,robot_2,1.824,-1.741
1789220744,959874869,48.301,robot_1,1.119,-2.400
1789220744,967641019,48.309,robot_0,-0.852,-2.890
1789220744,967752755,48.309,robot_2,1.824,-1.742
1789220745,163511924,48.505,robot_1,1.099,-2.370
1789220745,163600709,48.505,robot_0,-0.805,-2.910
1789220745,163641821,48.505,robot_2,1.824,-1.742
