stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220700,271369672,robot_1,25,0.000,-3.000,0.500,-2.500
1789220700,271408068,robot_1,26,0.000,-2.000,0.500,-1.500
1789220700,271441388,robot_1,33,1.000,-3.000,1.500,-2.500
1789220700,271467165,robot_1,34,1.000,-2.000,1.500,-1.500
1789220700,271530551,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789220700,271561171,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789220700,297648737,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789220700,297769560,robot_2,32,1.000,-4.000,1.500,-3.500
1789220700,297806959,robot_2,40,2.000,-4.000,2.500,-3.500
1789220700,297848105,robot_2,41,2.000,-3.000,2.500,-2.500
1789220713,824134370,robot_2,42,2.000,-2.000,2.500,-1.500
1789220719,149924869,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789220719,151948370,robot_2,35,1.000,-1.000,1.500,-0.500
1789220719,151989151,robot_2,43,2.000,-1.000,2.500,-0.500
1789220719,366158238,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789220724,441703311,robot_1,24,0.000,-4.000,0.500,-3.500
1789220755,366845315,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789220758,990464953,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789220765,998334710,robot_0,27,0.000,-1.000,0.500,-0.500
1789220786,975869320,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789220873,838332735,robot_2,20,-1.000,0.000,-0.500,0.500
