time_s,coverage_pct
0.839,0.000
1.343,0.000
1.847,0.000
2.344,0.000
2.847,0.000
3.343,0.000
3.852,0.000
4.340,18.750
4.843,18.750
5.354,18.750
5.846,18.750
6.345,18.750
6.854,18.750
7.344,18.750
7.840,18.750
8.339,18.750
8.839,18.750
9.340,18.750
9.840,18.750
10.339,18.750
10.863,18.750
11.340,18.750
11.852,18.750
12.348,18.750
12.845,18.750
13.340,18.750
13.855,18.750
14.349,18.750
14.875,18.750
15.360,18.750
15.846,18.750
16.354,18.750
16.858,18.750
17.340,18.750
17.854,18.750
18.351,18.750
18.841,18.750
19.347,18.750
19.849,18.750
20.340,18.750
20.855,18.750
21.343,18.750
21.853,18.750
22.350,18.750
22.846,18.750
23.342,18.750
23.854,18.750
24.344,18.750
24.847,18.750
25.364,18.750
25.845,18.750
26.340,18.750
26.841,18.750
27.352,18.750
27.846,18.750
28.341,18.750
28.847,18.750
29.341,18.750
29.849,18.750
30.350,18.750
30.858,18.750
31.342,18.750
31.850,18.750
32.339,18.750
32.843,18.750
33.346,18.750
33.854,18.750
34.346,18.750
34.841,18.750
35.349,18.750
35.840,18.750
36.340,18.750
36.842,18.750
37.348,18.750
37.851,18.750
38.354,18.750
38.844,18.750
39.341,18.750
39.843,18.750
40.346,18.750
40.852,18.750
41.353,18.750
41.842,18.750
42.348,18.750
42.839,18.750
43.346,20.833
43.850,20.833
44.380,20.833
44.842,20.833
45.344,20.833
45.841,20.833
46.339,20.833
46.845,20.833
47.341,20.833
47.839,20.833
48.343,20.833
48.861,20.833
49.356,20.833
49.843,20.833
50.342,20.833
50.844,20.833
51.341,20.833
51.848,20.833
52.350,20.833
52.840,20.833
53.341,20.833
53.845,20.833
54.341,20.833
54.839,20.833
55.343,20.833
55.851,20.833
56.350,20.833
56.849,20.833
57.354,20.833
57.850,20.833
58.339,20.833
58.844,20.833
59.344,20.833
59.842,20.833
60.344,20.833
60.839,20.833
61.344,20.833
61.842,20.833
62.345,20.833
62.840,20.833
63.354,20.833
63.843,25.000
64.340,25.000
64.846,25.000
65.362,25.000
65.844,25.000
66.345,25.000
66.848,25.000
67.339,25.000
67.842,25.000
68.355,25.000
68.841,25.000
69.342,25.000
69.846,25.000
70.341,25.000
70.846,25.000
71.346,25.000
71.859,25.000
72.338,25.000
72.864,25.000
73.351,25.000
73.852,25.000
74.344,25.000
74.839,25.000
75.348,25.000
75.847,25.000
76.360,25.000
76.842,25.000
77.340,25.000
77.846,25.000
78.341,25.000
78.854,25.000
79.346,25.000
79.842,25.000
80.350,25.000
80.839,25.000
81.339,25.000
81.840,25.000
82.347,25.000
82.850,25.000
83.350,25.000
83.840,25.000
84.350,25.000
84.841,25.000
85.359,25.000
85.844,25.000
86.339,25.000
86.843,25.000
87.340,25.000
87.839,25.000
88.341,25.000
88.856,25.000
89.339,25.000
89.844,25.000
90.340,25.000
90.844,25.000
91.343,25.000
91.848,25.000
92.362,25.000
92.844,25.000
93.342,25.000
93.843,25.000
94.355,25.000
94.849,25.000
95.348,25.000
95.840,25.000
96.348,25.000
96.857,25.000
97.345,25.000
97.849,25.000
98.344,25.000
98.847,25.000
99.348,25.000
99.844,25.000
100.340,25.000
100.853,27.083
101.339,27.083
101.843,27.083
102.350,27.083
102.842,27.083
103.342,27.083
103.845,27.083
104.343,27.083
104.840,27.083
105.352,27.083
105.841,27.083
106.349,27.083
106.861,27.083
107.339,27.083
107.852,27.083
108.347,27.083
108.852,27.083
109.350,27.083
109.845,27.083
110.340,27.083
110.841,27.083
111.343,27.083
111.847,27.083
112.341,27.083
112.848,27.083
113.339,27.083
113.843,29.167
114.347,29.167
114.856,29.167
115.352,29.167
115.848,29.167
116.347,29.167
116.839,29.167
117.346,29.167
117.841,29.167
118.340,29.167
118.847,29.167
119.341,31.250
119.841,31.250
120.346,31.250
120.843,31.250
121.341,31.250
121.845,31.250
122.346,31.250
122.849,31.250
123.353,31.250
123.839,31.250
124.342,31.250
124.839,31.250
125.339,31.250
125.842,31.250
126.344,31.250
126.839,31.250
127.339,31.250
127.844,31.250
128.343,31.250
128.848,31.250
129.346,31.250
129.847,31.250
130.341,31.250
130.851,31.250
131.344,31.250
131.841,31.250
132.342,31.250
132.846,31.250
133.350,31.250
133.859,31.250
134.352,31.250
134.841,31.250
135.339,31.250
135.850,31.250
136.346,31.250
136.849,31.250
137.345,31.250
137.859,31.250
138.348,31.250
138.843,31.250
139.346,31.250
139.845,31.250
140.347,31.250
140.854,31.250
141.347,31.250
141.841,31.250
142.349,31.250
142.853,31.250
143.339,31.250
143.840,31.250
144.343,31.250
144.842,31.250
145.355,31.250
145.853,31.250
146.352,31.250
146.840,31.250
147.341,31.250
147.842,31.250
148.350,31.250
148.856,31.250
149.358,31.250
149.840,31.250
150.347,31.250
150.845,31.250
151.341,31.250
151.847,31.250
152.339,31.250
152.856,31.250
153.341,31.250
153.854,31.250
154.340,31.250
154.850,31.250
155.348,31.250
155.847,31.250
156.343,31.250
156.840,31.250
157.344,31.250
157.846,31.250
158.341,31.250
158.859,31.250
159.351,31.250
159.847,31.250
160.346,31.250
160.857,31.250
161.340,31.250
161.841,31.250
162.352,31.250
162.848,31.250
163.340,31.250
163.839,31.250
164.346,31.250
164.848,31.250
165.343,31.250
165.847,31.250
166.341,31.250
166.841,31.250
167.339,31.250
167.842,31.250
168.339,31.250
168.848,31.250
169.340,31.250
169.845,31.250
170.343,31.250
170.842,31.250
171.342,31.250
171.852,31.250
172.342,31.250
172.846,31.250
173.340,31.250
173.839,31.250
174.351,31.250
174.844,31.250
175.339,31.250
175.851,31.250
176.339,31.250
176.855,31.250
177.349,31.250
