elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.256,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.154,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
39.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.056,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.255,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
