elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
