elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.094,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.895,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.003,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.896,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
