elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.247,robot_1,EV_search_object,EV_path_clear,CLEAR
4.456,robot_1,EV_search_object,EV_path_clear,CLEAR
4.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.575,robot_1,EV_search_object,EV_path_clear,CLEAR
5.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.566,robot_1,EV_search_object,EV_path_clear,CLEAR
6.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.158,robot_1,EV_search_object,EV_path_clear,CLEAR
7.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.751,robot_1,EV_search_object,EV_path_clear,CLEAR
10.456,robot_1,EV_search_object,EV_path_clear,CLEAR
10.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.351,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.551,robot_1,EV_search_object,EV_path_clear,CLEAR
17.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.947,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
24.660,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.862,robot_1,EV_search_object,EV_path_clear,CLEAR
29.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.758,robot_1,EV_search_object,EV_path_clear,CLEAR
29.953,robot_1,EV_search_object,EV_path_clear,CLEAR
30.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.147,robot_1,EV_search_object,EV_path_clear,CLEAR
30.252,robot_1,EV_search_object,EV_path_clear,CLEAR
30.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.547,robot_1,EV_search_object,EV_path_clear,CLEAR
30.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.449,robot_1,EV_search_object,EV_path_clear,CLEAR
33.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
