elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.260,robot_2,EV_search_object,EV_path_clear,CLEAR
5.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.249,robot_2,EV_search_object,EV_path_clear,CLEAR
9.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.750,robot_2,EV_search_object,EV_path_clear,CLEAR
15.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.859,robot_2,EV_search_object,EV_path_clear,CLEAR
17.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.856,robot_2,EV_search_object,EV_path_clear,CLEAR
33.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.056,robot_2,EV_search_object,EV_path_clear,CLEAR
34.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.864,robot_2,EV_search_object,EV_path_clear,CLEAR
42.065,robot_2,EV_search_object,EV_path_clear,CLEAR
42.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.656,robot_2,EV_search_object,EV_path_clear,CLEAR
42.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.055,robot_2,EV_search_object,EV_path_clear,CLEAR
43.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.452,robot_2,EV_search_object,EV_path_clear,CLEAR
43.554,robot_2,EV_search_object,EV_path_clear,CLEAR
43.665,robot_2,EV_search_object,EV_path_clear,CLEAR
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
