elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_0,EV_search_object,EV_path_clear,CLEAR
0.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.941,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.046,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.362,robot_0,EV_search_object,EV_path_clear,CLEAR
8.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.564,robot_0,EV_search_object,EV_path_clear,CLEAR
9.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.147,robot_0,EV_search_object,EV_path_clear,CLEAR
13.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.750,robot_0,EV_search_object,EV_path_clear,CLEAR
17.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.750,robot_0,EV_search_object,EV_path_clear,CLEAR
18.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.054,robot_0,EV_search_object,EV_obstacle_right,RIGHT
23.241,robot_0,EV_search_object,EV_obstacle_right,RIGHT
23.448,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
23.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.841,robot_0,EV_search_object,EV_path_clear,CLEAR
24.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.152,robot_0,EV_search_object,EV_path_clear,CLEAR
24.346,robot_0,EV_search_object,EV_path_clear,CLEAR
24.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.247,robot_0,EV_search_object,EV_path_clear,CLEAR
27.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.942,robot_0,EV_search_object,EV_obstacle_front,CORNER
32.041,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.458,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
33.041,robot_0,EV_search_object,EV_obstacle_right,RIGHT
33.247,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.444,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.553,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.644,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.747,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
33.952,robot_0,EV_search_object,EV_path_clear,CLEAR
34.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.443,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.644,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.550,robot_0,EV_search_object,EV_path_clear,CLEAR
38.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.251,robot_0,EV_search_object,EV_path_clear,CLEAR
39.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.948,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.658,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.849,robot_0,EV_search_object,EV_path_clear,CLEAR
48.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.645,robot_0,EV_search_object,EV_path_clear,CLEAR
53.857,robot_0,EV_search_object,EV_path_clear,CLEAR
54.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.644,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.256,robot_0,EV_search_object,EV_path_clear,CLEAR
58.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.547,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
62.753,robot_0,EV_move_forward,EV_obstacle_front,CORNER
63.055,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.256,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.362,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.442,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.553,robot_0,EV_search_object,EV_obstacle_right,RIGHT
63.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
64.050,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
64.353,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.546,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
64.843,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
65.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
65.252,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.545,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
66.045,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
66.256,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
70.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.956,robot_0,EV_search_object,EV_path_clear,CLEAR
71.150,robot_0,EV_search_object,EV_path_clear,CLEAR
71.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.345,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.749,robot_0,EV_search_object,EV_path_clear,CLEAR
78.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.753,robot_0,EV_search_object,EV_path_clear,CLEAR
82.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.046,robot_0,EV_search_object,EV_path_clear,CLEAR
84.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.644,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.846,robot_0,EV_search_object,EV_path_clear,CLEAR
85.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.755,robot_0,EV_search_object,EV_path_clear,CLEAR
86.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.155,robot_0,EV_search_object,EV_path_clear,CLEAR
91.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.542,robot_0,EV_search_object,EV_path_clear,CLEAR
91.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.041,robot_0,EV_search_object,EV_path_clear,CLEAR
92.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.650,robot_0,EV_search_object,EV_path_clear,CLEAR
