elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.669,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.465,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.366,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.366,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.775,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.275,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.673,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.680,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.265,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.376,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.778,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.081,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.066,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.574,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.370,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
