elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.478,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.575,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.868,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.373,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.669,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.268,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.468,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
