elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.490,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.191,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.990,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
