stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228801,97497263,3.208,robot_0,-0.059,-0.611
1789228801,107767246,3.218,robot_1,-2.042,-0.684
1789228801,107905496,3.218,robot_2,0.525,1.065
1789228803,896471570,6.007,robot_0,-0.059,-0.611
1789228803,896560293,6.014,robot_1,-2.042,-0.684
1789228803,904177189,6.014,robot_2,0.525,1.065
1789228807,345792676,9.456,robot_0,-0.059,-0.611
1789228807,345889051,9.456,robot_1,-2.042,-0.684
1789228807,345942667,9.456,robot_2,0.526,1.065
1789228807,561971438,9.672,robot_0,-0.113,-0.605
1789228807,562062693,9.672,robot_1,-1.989,-0.671
1789228807,562115415,9.672,robot_2,0.573,1.039
1789228807,782109307,9.892,robot_0,-0.184,-0.596
1789228807,782198055,9.892,robot_1,-1.919,-0.654
1789228807,782250228,9.892,robot_2,0.636,1.004
1789228807,985637956,10.096,robot_0,-0.268,-0.586
1789228807,985729529,10.096,robot_1,-1.838,-0.634
1789228807,985778420,10.096,robot_2,0.710,0.964
1789228808,202842321,10.313,robot_0,-0.336,-0.578
1789228808,202909213,10.313,robot_1,-1.771,-0.617
1789228808,202941869,10.313,robot_2,0.771,0.931
1789228808,410578164,10.521,robot_0,-0.417,-0.569
1789228808,410665629,10.521,robot_1,-1.692,-0.598
1789228808,410717918,10.521,robot_2,0.842,0.892
1789228808,621387848,10.732,robot_0,-0.482,-0.561
1789228808,621490918,10.732,robot_1,-1.628,-0.582
1789228808,621545812,10.732,robot_2,0.900,0.861
1789228808,826960432,10.937,robot_0,-0.543,-0.554
1789228808,827051609,10.937,robot_1,-1.555,-0.564
1789228808,827092866,10.937,robot_2,0.965,0.825
1789228809,42219141,11.152,robot_0,-0.543,-0.555
1789228809,48335978,11.159,robot_1,-1.479,-0.546
1789228809,48428836,11.159,robot_2,1.034,0.788
1789228809,249317929,11.359,robot_0,-0.540,-0.559
1789228809,249404023,11.360,robot_1,-1.406,-0.528
1789228809,249448655,11.360,robot_2,1.100,0.752
1789228809,464966224,11.575,robot_0,-0.532,-0.563
1789228809,465059905,11.575,robot_1,-1.333,-0.510
1789228809,465108375,11.575,robot_2,1.166,0.716
1789228809,665040013,11.775,robot_0,-0.524,-0.567
1789228809,665124815,11.775,robot_1,-1.266,-0.494
1789228809,665174290,11.775,robot_2,1.226,0.683
1789228809,870059445,11.980,robot_0,-0.515,-0.569
1789228809,870149302,11.980,robot_1,-1.194,-0.476
1789228809,870199436,11.980,robot_2,1.292,0.647
1789228810,77996386,12.188,robot_0,-0.515,-0.569
1789228810,78082592,12.188,robot_1,-1.118,-0.457
1789228810,78130718,12.188,robot_2,1.361,0.610
1789228810,300422990,12.411,robot_0,-0.516,-0.569
1789228810,300501273,12.411,robot_1,-1.098,-0.453
1789228810,300547765,12.411,robot_2,1.432,0.571
1789228810,514936432,12.625,robot_0,-0.516,-0.569
1789228810,515019595,12.625,robot_1,-1.042,-0.451
1789228810,515074276,12.625,robot_2,1.513,0.526
1789228810,726772837,12.837,robot_0,-0.481,-0.547
1789228810,726854420,12.837,robot_1,-1.024,-0.455
1789228810,726906031,12.837,robot_2,1.549,0.507
1789228810,948088217,13.058,robot_0,-0.489,-0.517
1789228810,948167460,13.058,robot_1,-1.063,-0.456
1789228810,948214539,13.058,robot_2,1.521,0.522
1789228811,163562255,13.274,robot_0,-0.510,-0.493
1789228811,163650621,13.274,robot_1,-1.121,-0.458
1789228811,163685381,13.274,robot_2,1.568,0.497
1789228811,376517193,13.487,robot_0,-0.538,-0.479
1789228811,376864063,13.487,robot_1,-1.170,-0.452
1789228811,376948299,13.487,robot_2,1.644,0.455
1789228811,614340799,13.724,robot_0,-0.568,-0.476
1789228811,614420414,13.725,robot_1,-1.198,-0.437
1789228811,614462257,13.725,robot_2,1.718,0.415
1789228811,830365809,13.941,robot_0,-0.556,-0.468
1789228811,830456370,13.941,robot_1,-1.192,-0.450
1789228811,830503639,13.941,robot_2,1.795,0.373
1789228812,50932227,14.161,robot_0,-0.509,-0.438
1789228812,51005817,14.161,robot_1,-1.168,-0.501
1789228812,52945913,14.163,robot_2,1.852,0.342
1789228812,273190012,14.383,robot_0,-0.437,-0.380
1789228812,273288239,14.383,robot_1,-1.155,-0.536
1789228812,273449405,14.384,robot_2,1.934,0.297
1789228812,474946081,14.585,robot_0,-0.382,-0.334
1789228812,475068674,14.585,robot_1,-1.155,-0.536
1789228812,475106656,14.585,robot_2,1.997,0.263
1789228812,684463975,14.795,robot_0,-0.316,-0.277
1789228812,684568128,14.795,robot_1,-1.155,-0.536
1789228812,684633939,14.795,robot_2,2.074,0.221
1789228812,896634471,15.007,robot_0,-0.261,-0.231
1789228812,896730644,15.007,robot_1,-1.155,-0.536
1789228812,896773170,15.007,robot_2,2.137,0.187
1789228813,118879275,15.229,robot_0,-0.197,-0.176
1789228813,118970357,15.229,robot_1,-1.156,-0.537
1789228813,119014845,15.229,robot_2,2.211,0.147
1789228813,346448615,15.457,robot_0,-0.131,-0.120
1789228813,346539662,15.457,robot_1,-1.156,-0.537
1789228813,347638240,15.458,robot_2,2.255,0.123
1789228813,563641495,15.674,robot_0,-0.067,-0.065
1789228813,563743855,15.674,robot_1,-1.156,-0.537
1789228813,563788145,15.674,robot_2,2.291,0.109
1789228813,775068256,15.885,robot_0,-0.010,-0.017
1789228813,775167636,15.885,robot_1,-1.156,-0.538
1789228813,775212213,15.885,robot_2,2.348,0.092
1789228813,978648721,16.089,robot_0,0.047,0.032
1789228813,978742884,16.089,robot_1,-1.155,-0.538
1789228813,978787696,16.089,robot_2,2.348,0.092
1789228814,186792039,16.297,robot_0,0.097,0.075
1789228814,186892677,16.297,robot_1,-1.155,-0.538
1789228814,186942650,16.297,robot_2,2.348,0.091
1789228814,396343447,16.506,robot_0,0.152,0.122
1789228814,396446457,16.507,robot_1,-1.155,-0.539
1789228814,396492996,16.507,robot_2,2.348,0.091
1789228814,596441587,16.707,robot_0,0.200,0.163
1789228814,596544074,16.707,robot_1,-1.155,-0.539
1789228814,596598912,16.707,robot_2,2.348,0.091
1789228814,811121811,16.921,robot_0,0.260,0.213
1789228814,811210433,16.921,robot_1,-1.154,-0.539
1789228814,811251253,16.921,robot_2,2.348,0.090
1789228815,17923533,17.128,robot_0,0.312,0.258
1789228815,18021624,17.128,robot_1,-1.154,-0.539
1789228815,18066455,17.128,robot_2,2.348,0.090
1789228815,232264086,17.342,robot_0,0.374,0.310
1789228815,232361073,17.342,robot_1,-1.154,-0.539
1789228815,232412869,17.343,robot_2,2.349,0.090
1789228815,447233937,17.557,robot_0,0.426,0.355
1789228815,447320236,17.557,robot_1,-1.162,-0.493
1789228815,447368298,17.558,robot_2,2.349,0.090
1789228815,651735005,17.762,robot_0,0.490,0.410
1789228815,651826860,17.762,robot_1,-1.177,-0.410
1789228815,651869200,17.762,robot_2,2.350,0.090
1789228815,858862865,17.969,robot_0,0.540,0.452
1789228815,858932565,17.969,robot_1,-1.182,-0.383
1789228815,858966572,17.969,robot_2,2.350,0.090
1789228816,63982225,18.174,robot_0,0.602,0.505
1789228816,64071952,18.174,robot_1,-1.173,-0.435
1789228816,64119936,18.174,robot_2,2.350,0.090
1789228816,264200612,18.374,robot_0,0.652,0.548
1789228816,264293706,18.374,robot_1,-1.176,-0.417
1789228816,264339852,18.374,robot_2,2.351,0.090
1789228816,471949745,18.582,robot_0,0.714,0.600
1789228816,472042033,18.582,robot_1,-1.191,-0.338
1789228816,472124460,18.582,robot_2,2.351,0.091
1789228816,694733025,18.805,robot_0,0.771,0.649
1789228816,694828390,18.805,robot_1,-1.204,-0.264
1789228816,694888424,18.805,robot_2,2.351,0.091
1789228816,926406883,19.037,robot_0,0.839,0.707
1789228816,926512440,19.037,robot_1,-1.220,-0.175
1789228816,926578475,19.037,robot_2,2.351,0.091
1789228817,143672658,19.254,robot_0,0.906,0.764
1789228817,143830668,19.254,robot_1,-1.236,-0.090
1789228817,143898737,19.254,robot_2,2.279,0.117
1789228817,355624140,19.466,robot_0,0.970,0.818
1789228817,355722399,19.466,robot_1,-1.251,-0.007
1789228817,355773577,19.466,robot_2,2.200,0.144
1789228817,564531192,19.675,robot_0,1.031,0.871
1789228817,564634858,19.675,robot_1,-1.266,0.072
1789228817,564683574,19.675,robot_2,2.123,0.171
1789228817,778544135,19.889,robot_0,1.088,0.920
1789228817,778660764,19.889,robot_1,-1.280,0.146
1789228817,778719681,19.889,robot_2,2.053,0.196
