time_s,coverage_pct
0.777,0.000
1.281,0.000
1.776,0.000
2.279,0.000
2.782,0.000
3.280,16.667
3.776,16.667
4.286,16.667
4.777,16.667
5.278,16.667
5.782,16.667
6.276,16.667
6.776,16.667
7.276,16.667
7.776,16.667
8.276,16.667
8.776,16.667
9.276,16.667
9.787,16.667
10.290,20.833
10.777,20.833
11.278,20.833
11.778,20.833
12.277,20.833
12.776,20.833
13.281,20.833
13.782,22.917
14.276,25.000
14.780,29.167
15.280,29.167
15.780,29.167
16.292,29.167
16.780,29.167
17.285,29.167
17.779,29.167
18.276,29.167
18.786,31.250
19.276,31.250
19.776,31.250
20.276,31.250
20.783,31.250
21.278,31.250
21.776,31.250
22.281,33.333
22.784,33.333
23.276,37.500
23.778,37.500
24.298,37.500
24.780,37.500
25.295,37.500
25.776,39.583
26.291,39.583
26.786,39.583
27.277,39.583
27.776,41.667
28.282,41.667
28.780,41.667
29.277,41.667
29.784,43.750
30.277,43.750
30.780,43.750
31.276,47.917
31.788,47.917
32.285,50.000
32.786,54.167
33.276,54.167
33.791,58.333
34.285,58.333
34.783,58.333
35.277,58.333
35.787,58.333
36.276,58.333
36.777,58.333
37.283,58.333
37.781,58.333
38.278,58.333
38.777,60.417
39.281,62.500
39.783,62.500
40.277,62.500
40.776,64.583
41.286,66.667
41.778,66.667
42.276,66.667
42.795,66.667
43.280,70.833
43.777,70.833
44.286,70.833
44.778,70.833
45.288,72.917
45.778,75.000
46.276,75.000
46.790,75.000
47.290,75.000
47.783,75.000
48.278,75.000
48.778,75.000
49.283,75.000
49.779,75.000
50.277,75.000
50.788,75.000
51.278,75.000
51.779,75.000
52.276,75.000
52.779,75.000
53.291,75.000
53.779,75.000
54.276,75.000
54.777,75.000
55.293,77.083
55.784,77.083
56.286,77.083
56.787,77.083
57.292,77.083
57.796,79.167
58.278,79.167
58.777,79.167
59.279,79.167
