elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.675,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.765,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.061,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.262,robot_1,EV_search_color,EV_path_clear,CLEAR
19.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.575,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
20.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.968,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.361,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.263,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.669,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.167,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.475,robot_1,EV_search_color,EV_path_clear,CLEAR
23.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.770,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.068,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.578,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.271,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.587,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.468,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.070,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.575,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.071,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.577,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.068,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.967,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.169,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.271,robot_1,EV_search_color,EV_path_clear,CLEAR
36.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.570,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
36.763,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.269,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
37.566,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
37.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.069,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.272,robot_1,EV_search_color,EV_path_clear,CLEAR
41.067,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.570,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.766,robot_1,EV_search_color,EV_path_clear,CLEAR
41.970,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.473,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.771,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.261,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.061,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.170,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
47.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.673,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
47.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.374,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
48.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.764,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
48.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.265,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
49.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.669,robot_1,EV_search_color,EV_path_clear,CLEAR
52.366,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
52.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.763,robot_1,EV_search_color,EV_path_clear,CLEAR
52.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.166,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
57.081,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
57.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.575,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
57.864,robot_1,EV_search_color,EV_path_clear,CLEAR
57.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.265,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.766,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.271,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
62.070,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
62.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.166,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
66.468,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
66.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.265,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.561,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.076,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.171,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
72.473,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
72.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.267,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.477,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.578,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.171,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.676,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.472,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
78.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.868,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.467,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.863,robot_1,EV_search_color,EV_path_clear,CLEAR
79.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.070,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.767,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.264,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.669,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.770,robot_1,EV_search_color,EV_path_clear,CLEAR
81.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.363,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.169,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.766,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
86.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.172,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
87.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.772,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
88.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.268,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
88.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.766,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
92.662,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
92.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.166,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.270,robot_1,EV_search_color,EV_path_clear,CLEAR
93.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.777,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.961,robot_1,EV_search_color,EV_path_clear,CLEAR
94.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.171,robot_1,EV_search_color,EV_path_clear,CLEAR
94.275,robot_1,EV_search_color,EV_path_clear,CLEAR
94.463,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.974,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.864,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.273,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.066,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.270,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.569,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.769,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.273,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.069,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
105.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.567,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
105.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.980,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.070,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
106.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.568,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
106.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.061,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
107.261,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
107.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.665,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
107.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.265,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
111.068,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
111.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
111.765,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
111.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.172,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
112.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.674,robot_1,EV_search_color,EV_path_clear,CLEAR
112.870,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
116.764,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
116.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.167,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
117.274,robot_1,EV_search_color,EV_path_clear,CLEAR
117.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.666,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
117.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.272,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.574,robot_1,EV_search_color,EV_path_clear,CLEAR
121.367,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
125.179,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
125.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.671,robot_1,EV_search_color,EV_path_clear,CLEAR
125.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.069,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
126.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.472,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
126.565,robot_1,EV_search_color,EV_path_clear,CLEAR
126.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
126.971,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.076,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.163,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
127.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.264,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
131.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.776,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.279,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.865,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.966,robot_1,EV_search_color,EV_path_clear,CLEAR
133.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.372,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
133.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.969,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
134.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
134.563,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
134.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.065,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
135.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.568,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
135.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
135.963,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
136.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.468,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
136.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.965,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
137.072,robot_1,EV_search_color,EV_path_clear,CLEAR
137.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.073,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
141.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.679,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
