elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.746,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.148,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.746,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.552,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.748,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.346,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
39.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.846,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
40.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.153,robot_0,EV_search_color,EV_path_clear,CLEAR
40.351,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.045,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.048,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.145,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.954,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.346,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.549,robot_0,EV_search_color,EV_path_clear,CLEAR
46.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.856,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.346,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.750,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.445,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.353,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
52.658,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
52.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.247,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
53.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.756,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
53.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.345,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.052,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.252,robot_0,EV_search_color,EV_path_clear,CLEAR
55.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.648,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.449,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.955,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.453,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.944,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.160,robot_0,EV_search_color,EV_path_clear,CLEAR
61.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.447,robot_0,EV_search_color,EV_path_clear,CLEAR
61.553,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.357,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.851,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.056,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
67.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.253,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
67.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.754,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
67.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.250,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.547,robot_0,EV_search_color,EV_path_clear,CLEAR
68.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.954,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.059,robot_0,EV_search_color,EV_path_clear,CLEAR
69.245,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
69.452,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.152,robot_0,EV_search_color,EV_path_clear,CLEAR
70.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.551,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.151,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.445,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.745,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.946,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.446,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.650,robot_0,EV_search_color,EV_path_clear,CLEAR
76.752,robot_0,EV_search_color,EV_path_clear,CLEAR
76.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.146,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.552,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
77.849,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
78.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.349,robot_0,EV_search_color,EV_path_clear,CLEAR
78.551,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
78.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.254,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
83.055,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.555,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.150,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.545,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.247,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
85.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.548,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.651,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
85.953,robot_0,EV_approach_color,EV_obstacle_left,LEFT
86.056,robot_0,EV_u_turn,EV_obstacle_left,LEFT
89.946,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.652,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
90.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.248,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
91.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.846,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
92.055,robot_0,EV_search_color,EV_path_clear,CLEAR
92.251,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
92.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.245,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
96.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.648,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.145,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.562,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.449,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.952,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.651,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.144,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
100.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.354,robot_0,EV_search_color,EV_path_clear,CLEAR
100.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.152,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
104.445,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
104.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.145,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
105.349,robot_0,EV_search_color,EV_path_clear,CLEAR
105.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.747,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
106.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.158,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
106.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.850,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.347,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.767,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.651,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
111.849,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
112.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.550,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
112.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.948,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.546,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.345,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.052,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.349,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.950,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
121.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.349,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
121.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.851,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
122.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.146,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
126.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.853,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
129.750,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
129.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.347,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
134.053,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
134.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.352,robot_0,EV_approach_color,EV_path_clear,CLEAR
134.649,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
134.753,robot_0,EV_search_color,EV_path_clear,CLEAR
134.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
135.160,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
135.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.656,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
135.945,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
136.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.951,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
140.245,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
140.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.747,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
140.959,robot_0,EV_search_color,EV_path_clear,CLEAR
141.148,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
141.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.745,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
141.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.248,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
