time_s,coverage_pct
1.268,0.000
1.769,0.000
2.269,0.000
2.779,0.000
3.271,0.000
3.767,20.833
4.282,20.833
4.785,20.833
5.287,20.833
5.773,20.833
6.266,20.833
6.803,20.833
7.305,20.833
7.790,20.833
8.284,20.833
8.777,20.833
9.291,20.833
9.766,20.833
10.265,20.833
10.776,20.833
11.276,20.833
11.820,20.833
12.297,20.833
12.796,20.833
13.298,20.833
13.787,20.833
14.269,20.833
14.788,20.833
15.292,20.833
15.824,20.833
16.319,20.833
16.815,20.833
17.287,20.833
17.773,20.833
18.270,20.833
18.766,20.833
19.267,20.833
19.768,20.833
20.276,20.833
20.768,20.833
21.266,20.833
21.767,20.833
22.265,20.833
22.770,20.833
23.286,20.833
23.797,20.833
24.275,20.833
24.782,20.833
25.301,20.833
25.769,20.833
26.270,20.833
26.797,20.833
27.317,20.833
27.779,20.833
28.290,20.833
28.803,20.833
29.303,20.833
29.787,20.833
30.363,20.833
30.789,20.833
31.272,20.833
31.805,20.833
32.268,20.833
32.819,20.833
33.268,20.833
33.771,20.833
34.266,20.833
34.824,20.833
35.334,20.833
35.811,20.833
36.272,20.833
36.790,20.833
37.287,20.833
37.789,20.833
38.280,20.833
38.780,20.833
39.296,20.833
39.784,20.833
40.298,20.833
40.799,20.833
41.336,20.833
41.796,20.833
42.268,20.833
42.785,20.833
43.300,20.833
43.811,20.833
44.306,20.833
44.791,20.833
45.329,20.833
45.804,20.833
46.304,20.833
46.811,20.833
47.272,20.833
47.793,20.833
48.266,20.833
48.798,20.833
49.268,20.833
49.776,20.833
50.296,20.833
50.793,20.833
51.272,20.833
51.775,20.833
52.313,20.833
52.772,20.833
53.325,20.833
53.786,20.833
54.273,20.833
54.782,20.833
55.318,20.833
55.775,22.917
56.299,22.917
56.786,22.917
57.283,22.917
57.822,25.000
58.265,25.000
58.786,25.000
59.313,25.000
59.785,25.000
60.319,25.000
60.815,25.000
61.273,25.000
61.797,25.000
62.294,25.000
62.807,27.083
63.270,27.083
63.778,29.167
64.316,29.167
64.793,29.167
65.269,29.167
65.817,29.167
66.306,29.167
66.858,29.167
67.288,29.167
67.788,29.167
68.278,29.167
68.794,29.167
69.287,29.167
69.800,29.167
70.303,29.167
70.804,29.167
71.281,29.167
71.768,29.167
72.301,29.167
72.808,29.167
73.298,29.167
73.788,29.167
74.286,29.167
74.829,29.167
75.284,29.167
75.771,29.167
76.326,29.167
76.800,29.167
77.282,29.167
77.781,29.167
78.268,29.167
78.786,29.167
79.294,29.167
79.771,29.167
80.288,29.167
80.808,29.167
81.330,29.167
81.801,29.167
82.291,29.167
82.788,29.167
83.268,29.167
83.771,29.167
84.327,29.167
84.768,29.167
85.303,29.167
85.784,33.333
86.328,33.333
86.813,33.333
87.316,33.333
87.803,33.333
88.299,33.333
88.799,33.333
89.274,37.500
89.811,37.500
90.309,37.500
90.793,37.500
91.288,37.500
91.773,37.500
92.323,37.500
92.777,37.500
93.274,37.500
93.791,37.500
94.317,37.500
94.791,37.500
95.280,37.500
95.799,37.500
96.290,37.500
96.814,37.500
97.294,37.500
97.772,37.500
98.296,37.500
98.828,37.500
99.284,37.500
99.796,37.500
100.265,37.500
100.802,37.500
101.270,37.500
101.788,37.500
102.312,37.500
102.768,37.500
103.265,37.500
103.813,37.500
104.349,39.583
