stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269861,251885703,3.573,robot_0,1.966,-1.794
1789269861,252067940,3.573,robot_1,0.396,2.112
1789269861,252127499,3.573,robot_2,-0.999,-0.757
1789269868,220788001,10.542,robot_0,1.966,-1.794
1789269868,220871094,10.542,robot_1,0.396,2.112
1789269868,220911370,10.573,robot_2,-0.999,-0.757
1789269880,574735801,22.896,robot_0,1.966,-1.794
1789269880,574810636,22.896,robot_1,0.396,2.112
1789269880,574846923,22.896,robot_2,-0.999,-0.757
1789269880,813590765,23.135,robot_0,1.966,-1.795
1789269880,813683711,23.135,robot_1,0.396,2.112
1789269880,813726559,23.135,robot_2,-0.999,-0.757
1789269881,35485379,23.357,robot_0,1.972,-1.798
1789269881,35565909,23.357,robot_1,0.398,2.113
1789269881,35611618,23.357,robot_2,-0.999,-0.759
1789269881,257351657,23.578,robot_0,1.973,-1.799
1789269881,257438064,23.579,robot_1,0.407,2.115
1789269881,257477546,23.579,robot_2,-0.999,-0.759
1789269881,491857876,23.813,robot_0,1.973,-1.799
1789269881,495159685,23.816,robot_1,0.424,2.119
1789269881,495244924,23.816,robot_2,-0.999,-0.763
1789269881,731687155,24.053,robot_0,1.973,-1.799
1789269881,731778173,24.053,robot_1,0.441,2.123
1789269881,731823520,24.053,robot_2,-0.999,-0.768
1789269881,975584774,24.297,robot_0,1.973,-1.799
1789269881,975671623,24.297,robot_1,0.455,2.127
1789269881,975712984,24.297,robot_2,-0.999,-0.768
1789269882,221315117,24.542,robot_0,1.973,-1.799
1789269882,221406702,24.543,robot_1,0.469,2.130
1789269882,221445122,24.543,robot_2,-0.999,-0.769
1789269882,442281511,24.763,robot_0,1.973,-1.799
1789269882,442380055,24.763,robot_1,0.480,2.132
1789269882,442416491,24.764,robot_2,-0.999,-0.774
1789269882,677535940,24.999,robot_0,1.973,-1.799
1789269882,677627568,24.999,robot_1,0.488,2.134
1789269882,677664664,24.999,robot_2,-0.998,-0.789
1789269882,911248617,25.238,robot_0,1.973,-1.799
1789269882,916797310,25.238,robot_1,0.495,2.136
1789269882,916866791,25.238,robot_2,-0.997,-0.801
1789269883,124886568,25.446,robot_0,1.973,-1.799
1789269883,134951728,25.456,robot_1,0.498,2.137
1789269883,135065451,25.456,robot_2,-0.996,-0.808
1789269883,332083017,25.653,robot_0,1.973,-1.799
1789269883,348008949,25.669,robot_1,0.499,2.137
1789269883,348124761,25.669,robot_2,-0.994,-0.824
1789269883,547386322,25.869,robot_0,1.973,-1.799
1789269883,575422146,25.897,robot_1,0.505,2.138
1789269883,575572234,25.897,robot_2,-0.992,-0.839
1789269883,761694612,26.085,robot_0,1.973,-1.799
1789269883,764115448,26.085,robot_1,0.517,2.140
1789269883,764161676,26.085,robot_2,-0.990,-0.854
1789269884,33703795,26.355,robot_0,1.973,-1.799
