stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271013,288016027,robot_0,5,-3.000,1.000,-2.500,1.500
1789271013,288046622,robot_0,13,-2.000,1.000,-1.500,1.500
1789271013,288095149,robot_1,21,-1.000,1.000,-0.500,1.500
1789271013,288113763,robot_1,22,-1.000,2.000,-0.500,2.500
1789271013,288136218,robot_1,29,0.000,1.000,0.500,1.500
1789271013,288155061,robot_1,30,0.000,2.000,0.500,2.500
1789271013,288195018,robot_2,26,0.000,-2.000,0.500,-1.500
1789271013,288214909,robot_2,34,1.000,-2.000,1.500,-1.500
1789271065,998268468,robot_2,27,0.000,-1.000,0.500,-0.500
1789271134,378093346,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789271136,122445066,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789271430,833850192,robot_0,14,-2.000,2.000,-1.500,2.500
