stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271013,287943539,2.012,robot_0,-1.790,1.463
1789271013,288069920,2.012,robot_1,0.143,2.261
1789271013,288173046,2.012,robot_2,0.689,-1.570
1789271016,176472630,4.905,robot_0,-1.790,1.463
1789271016,181736420,4.907,robot_1,0.143,2.261
1789271016,183427837,4.907,robot_2,0.689,-1.570
1789271033,599017819,22.323,robot_0,-1.790,1.463
1789271033,599096157,22.323,robot_1,0.143,2.261
1789271033,599136304,22.323,robot_2,0.689,-1.570
1789271033,853109350,22.577,robot_0,-1.790,1.463
1789271033,853200838,22.577,robot_1,0.143,2.261
1789271033,853240946,22.577,robot_2,0.689,-1.570
1789271034,59903244,22.800,robot_0,-1.790,1.463
1789271034,75680274,22.800,robot_1,0.143,2.253
1789271034,75745705,22.800,robot_2,0.687,-1.575
1789271034,288543606,23.013,robot_0,-1.790,1.463
1789271034,288624100,23.013,robot_1,0.143,2.243
1789271034,288670279,23.013,robot_2,0.684,-1.582
1789271034,511681387,23.236,robot_0,-1.790,1.463
1789271034,511759081,23.236,robot_1,0.143,2.238
1789271034,511801884,23.236,robot_2,0.684,-1.583
1789271034,718433037,23.442,robot_0,-1.790,1.463
1789271034,718513490,23.442,robot_1,0.143,2.237
1789271034,718561010,23.443,robot_2,0.684,-1.583
1789271034,920824308,23.645,robot_0,-1.790,1.463
1789271034,920903925,23.645,robot_1,0.143,2.237
1789271034,940726934,23.665,robot_2,0.684,-1.583
1789271035,180132665,23.904,robot_0,-1.785,1.461
1789271035,180881710,23.905,robot_1,0.143,2.237
1789271035,180970604,23.905,robot_2,0.684,-1.583
1789271035,403439913,24.127,robot_0,-1.782,1.459
1789271035,403521373,24.128,robot_1,0.143,2.237
1789271035,403574537,24.128,robot_2,0.684,-1.583
1789271035,647549528,24.372,robot_0,-1.788,1.462
1789271035,647628169,24.372,robot_1,0.143,2.237
1789271035,647683435,24.372,robot_2,0.684,-1.583
1789271035,892521927,24.630,robot_0,-1.796,1.466
1789271035,906199285,24.630,robot_1,0.142,2.238
1789271035,906274968,24.630,robot_2,0.684,-1.583
1789271036,128308786,24.852,robot_0,-1.808,1.472
1789271036,128383175,24.852,robot_1,0.142,2.238
1789271036,128423940,24.852,robot_2,0.684,-1.583
1789271036,350835762,25.075,robot_0,-1.816,1.476
1789271036,350914367,25.090,robot_1,0.142,2.238
1789271036,366063535,25.090,robot_2,0.684,-1.583
1789271036,569531505,25.294,robot_0,-1.831,1.483
1789271036,569629749,25.294,robot_1,0.142,2.238
1789271036,569680916,25.294,robot_2,0.683,-1.583
1789271036,774549058,25.499,robot_0,-1.842,1.489
1789271036,774626381,25.499,robot_1,0.142,2.238
1789271036,774670816,25.499,robot_2,0.683,-1.583
1789271037,5750092,25.730,robot_0,-1.848,1.492
1789271037,5820697,25.730,robot_1,0.142,2.238
1789271037,5861919,25.730,robot_2,0.683,-1.583
1789271037,235059649,25.959,robot_0,-1.849,1.492
1789271037,235136352,25.959,robot_1,0.142,2.238
1789271037,235177399,25.959,robot_2,0.683,-1.583
1789271037,485568138,26.210,robot_0,-1.849,1.492
1789271037,485648220,26.210,robot_1,0.141,2.238
1789271037,485695546,26.210,robot_2,0.683,-1.583
1789271037,697309456,26.421,robot_0,-1.849,1.492
1789271037,697663710,26.422,robot_1,0.141,2.238
1789271037,697728612,26.422,robot_2,0.683,-1.583
1789271037,924198131,26.648,robot_0,-1.850,1.492
1789271037,924272627,26.648,robot_1,0.141,2.238
1789271037,924309941,26.648,robot_2,0.683,-1.583
1789271038,138229409,26.862,robot_0,-1.859,1.496
1789271038,138299085,26.862,robot_1,0.141,2.238
1789271038,196443451,26.920,robot_2,0.683,-1.583
1789271038,379806613,27.104,robot_0,-1.872,1.502
1789271038,379876118,27.104,robot_1,0.141,2.238
1789271038,379918171,27.104,robot_2,0.683,-1.583
1789271038,620352106,27.344,robot_0,-1.882,1.507
1789271038,628643149,27.353,robot_1,0.141,2.238
1789271038,628745021,27.353,robot_2,0.682,-1.582
1789271038,842513590,27.567,robot_0,-1.887,1.509
1789271038,842586112,27.567,robot_1,0.142,2.238
1789271038,842631938,27.567,robot_2,0.679,-1.576
1789271039,70399757,27.794,robot_0,-1.886,1.508
1789271039,70476148,27.794,robot_1,0.142,2.238
1789271039,70519747,27.794,robot_2,0.675,-1.565
1789271039,274497850,27.999,robot_0,-1.886,1.508
1789271039,274661215,27.999,robot_1,0.142,2.238
1789271039,274707770,27.999,robot_2,0.672,-1.560
1789271039,514751846,28.239,robot_0,-1.887,1.509
1789271039,514830975,28.239,robot_1,0.142,2.238
1789271039,514880993,28.239,robot_2,0.672,-1.558
1789271039,721191870,28.445,robot_0,-1.879,1.506
1789271039,721265462,28.445,robot_1,0.142,2.238
1789271039,721305655,28.445,robot_2,0.672,-1.558
1789271039,925637741,28.650,robot_0,-1.872,1.503
1789271039,925704691,28.650,robot_1,0.142,2.238
1789271039,925740241,28.650,robot_2,0.672,-1.558
1789271040,234303339,28.958,robot_0,-1.865,1.500
1789271040,237990041,28.962,robot_1,0.142,2.238
1789271040,238072791,28.962,robot_2,0.672,-1.558
1789271040,511348370,29.235,robot_0,-1.865,1.500
1789271040,511421802,29.235,robot_1,0.143,2.238
1789271040,511459651,29.235,robot_2,0.671,-1.558
1789271040,713495448,29.437,robot_0,-1.865,1.500
1789271040,713569146,29.438,robot_1,0.143,2.241
1789271040,713609559,29.438,robot_2,0.671,-1.558
1789271040,933045010,29.657,robot_0,-1.865,1.500
1789271040,933125522,29.657,robot_1,0.143,2.250
1789271040,933169792,29.657,robot_2,0.671,-1.558
1789271041,152153607,29.876,robot_0,-1.865,1.500
1789271041,152223620,29.876,robot_1,0.143,2.268
1789271041,152262355,29.876,robot_2,0.671,-1.558
1789271041,394957557,30.119,robot_0,-1.865,1.500
1789271041,395037698,30.119,robot_1,0.143,2.278
1789271041,395077806,30.119,robot_2,0.671,-1.558
1789271041,667418538,30.391,robot_0,-1.865,1.500
1789271041,667551033,30.392,robot_1,0.143,2.282
1789271041,667599613,30.392,robot_2,0.671,-1.558
1789271041,894561782,30.619,robot_0,-1.865,1.499
1789271041,894652145,30.619,robot_1,0.143,2.285
1789271041,894696401,30.619,robot_2,0.670,-1.557
1789271042,129277779,30.853,robot_0,-1.865,1.499
1789271042,129352373,30.853,robot_1,0.142,2.295
1789271042,129398104,30.853,robot_2,0.669,-1.556
1789271042,360476379,31.084,robot_0,-1.865,1.499
1789271042,360548936,31.085,robot_1,0.141,2.307
1789271042,360587344,31.085,robot_2,0.669,-1.556
1789271042,567018200,31.291,robot_0,-1.865,1.499
1789271042,567091086,31.291,robot_1,0.141,2.312
1789271042,567134911,31.291,robot_2,0.668,-1.556
1789271042,776250287,31.500,robot_0,-1.862,1.496
1789271042,776327682,31.500,robot_1,0.141,2.311
1789271042,776374569,31.500,robot_2,0.667,-1.556
1789271043,36213480,31.760,robot_0,-1.858,1.491
1789271043,36300548,31.760,robot_1,0.141,2.310
1789271043,36340397,31.760,robot_2,0.665,-1.558
1789271043,258869451,31.983,robot_0,-1.857,1.490
1789271043,258946383,31.983,robot_1,0.141,2.310
1789271043,258990872,31.983,robot_2,0.663,-1.559
1789271043,494416206,32.218,robot_0,-1.857,1.490
1789271043,494491579,32.218,robot_1,0.141,2.310
1789271043,494535993,32.219,robot_2,0.663,-1.560
