elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.340,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.836,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.939,robot_0,EV_search_color,EV_path_clear,CLEAR
1.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.250,robot_0,EV_search_color,EV_path_clear,CLEAR
1.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.835,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.242,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.339,robot_0,EV_search_color,EV_path_clear,CLEAR
5.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.845,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.643,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.837,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.737,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.136,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.639,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.143,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.636,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.544,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.142,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.545,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
