elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_search_color,EV_path_clear,CLEAR
0.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.248,robot_2,EV_search_color,EV_path_clear,CLEAR
4.448,robot_2,EV_search_color,EV_path_clear,CLEAR
4.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.848,robot_2,EV_search_color,EV_path_clear,CLEAR
5.048,robot_2,EV_search_color,EV_path_clear,CLEAR
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.154,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
6.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.759,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.252,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
7.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.760,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
8.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.268,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
12.053,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.554,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.049,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.554,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.154,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
