elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.478,robot_1,EV_search_color,EV_path_clear,CLEAR
0.669,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.371,robot_1,EV_search_color,EV_path_clear,CLEAR
1.472,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.862,robot_1,EV_search_color,EV_path_clear,CLEAR
5.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.066,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.567,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.267,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
9.465,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
9.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.872,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
10.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.869,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
