stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220942,778435766,3.572,robot_2,-1.206,1.756
1789220942,778656762,3.573,robot_1,-1.259,-0.556
1789220942,778742874,3.573,robot_0,1.950,-0.221
1789220946,550201475,7.344,robot_2,-1.206,1.756
1789220946,550298984,7.344,robot_1,-1.259,-0.556
1789220946,550350583,7.344,robot_0,1.950,-0.221
1789220953,125414350,13.919,robot_2,-1.206,1.756
1789220953,125533963,13.920,robot_1,-1.259,-0.556
1789220953,125612491,13.920,robot_0,1.950,-0.221
1789220953,346164669,14.140,robot_2,-1.184,1.740
1789220953,346246840,14.140,robot_1,-1.259,-0.556
1789220953,346294327,14.140,robot_0,1.950,-0.220
1789220953,560804559,14.355,robot_2,-1.158,1.722
1789220953,560931438,14.355,robot_1,-1.247,-0.550
1789220953,560995379,14.355,robot_0,1.931,-0.211
1789220953,773203432,14.567,robot_2,-1.156,1.720
1789220953,773329320,14.567,robot_1,-1.212,-0.534
1789220953,773380287,14.567,robot_0,1.902,-0.197
1789220953,986871193,14.781,robot_2,-1.134,1.708
1789220953,986980887,14.781,robot_1,-1.174,-0.518
1789220953,987029503,14.781,robot_0,1.899,-0.196
1789220954,217487351,15.011,robot_2,-1.111,1.695
1789220954,234537852,15.029,robot_1,-1.127,-0.498
1789220954,234676864,15.029,robot_0,1.887,-0.192
1789220954,442704836,15.237,robot_2,-1.076,1.678
1789220954,442815664,15.237,robot_1,-1.121,-0.495
1789220954,442872748,15.237,robot_0,1.844,-0.182
1789220954,675628747,15.470,robot_2,-1.041,1.662
1789220954,675767105,15.470,robot_1,-1.144,-0.505
1789220954,675836816,15.470,robot_0,1.806,-0.173
1789220954,891867291,15.686,robot_2,-1.020,1.652
1789220954,891987277,15.686,robot_1,-1.164,-0.513
1789220954,892041862,15.686,robot_0,1.781,-0.168
1789220955,92464629,15.886,robot_2,-0.985,1.633
1789220955,102659168,15.897,robot_1,-1.178,-0.519
1789220955,102853603,15.897,robot_0,1.739,-0.160
1789220955,319744734,16.114,robot_2,-0.946,1.610
1789220955,319893347,16.114,robot_1,-1.178,-0.519
1789220955,319938503,16.114,robot_0,1.698,-0.154
