stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220942,778515408,robot_2,13,-2.000,1.000,-1.500,1.500
1789220942,778554531,robot_2,14,-2.000,2.000,-1.500,2.500
1789220942,778594698,robot_2,21,-1.000,1.000,-0.500,1.500
1789220942,778627974,robot_2,22,-1.000,2.000,-0.500,2.500
1789220942,778693915,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220942,778719351,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220942,778771324,robot_0,35,1.000,-1.000,1.500,-0.500
1789220942,778795293,robot_0,36,1.000,0.000,1.500,0.500
1789220942,778821188,robot_0,43,2.000,-1.000,2.500,-0.500
1789220942,778844244,robot_0,44,2.000,0.000,2.500,0.500
1789220957,644316142,robot_2,20,-1.000,0.000,-0.500,0.500
1789220957,644439045,robot_0,27,0.000,-1.000,0.500,-0.500
1789220957,644467385,robot_0,28,0.000,0.000,0.500,0.500
1789220957,854120232,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220958,47083012,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220961,484826587,robot_1,26,0.000,-2.000,0.500,-1.500
1789220966,611815050,robot_1,34,1.000,-2.000,1.500,-1.500
1789220968,560224438,robot_1,25,0.000,-3.000,0.500,-2.500
1789220968,764993267,robot_1,33,1.000,-3.000,1.500,-2.500
1789220970,435291908,robot_2,15,-2.000,3.000,-1.500,3.500
1789220972,124180053,robot_2,6,-3.000,2.000,-2.500,2.500
1789220974,852173744,robot_0,42,2.000,-2.000,2.500,-1.500
1789220975,61049660,robot_2,5,-3.000,1.000,-2.500,1.500
1789220979,369084522,robot_2,4,-3.000,0.000,-2.500,0.500
1789220979,369126200,robot_2,12,-2.000,0.000,-1.500,0.500
1789220984,47303552,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789220985,981146059,robot_0,37,1.000,1.000,1.500,1.500
1789220987,43336561,robot_1,29,0.000,1.000,0.500,1.500
1789220987,43395568,robot_0,45,2.000,1.000,2.500,1.500
1789220998,15999803,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789220998,436823454,robot_1,30,0.000,2.000,0.500,2.500
1789221048,449721411,robot_0,38,1.000,2.000,1.500,2.500
1789221048,449748540,robot_0,46,2.000,2.000,2.500,2.500
1789221099,860828157,robot_1,23,-1.000,3.000,-0.500,3.500
1789221099,860874630,robot_1,31,0.000,3.000,0.500,3.500
1789221141,965962650,robot_1,7,-3.000,3.000,-2.500,3.500
1789221159,448032421,robot_2,41,2.000,-3.000,2.500,-2.500
1789221187,752209261,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789221188,808317482,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789221189,12119762,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789221191,143524550,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789221191,555473636,robot_1,0,-3.000,-4.000,-2.500,-3.500
