stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218769,516999272,15.691,robot_2,-1.787,-0.647
1789218769,723445529,15.898,robot_1,-1.219,-1.282
1789218769,723551180,15.909,robot_0,1.925,1.356
1789218769,735066594,15.909,robot_2,-1.787,-0.647
1789218769,934983153,16.109,robot_1,-1.263,-1.300
1789218769,935095959,16.109,robot_0,1.916,1.325
1789218769,935197884,16.109,robot_2,-1.797,-0.644
1789218770,137041689,16.311,robot_1,-1.299,-1.315
1789218770,137131967,16.311,robot_0,1.907,1.292
1789218770,137182339,16.311,robot_2,-1.822,-0.636
1789218770,355082649,16.529,robot_1,-1.321,-1.324
1789218770,355187231,16.529,robot_0,1.895,1.249
1789218770,355240392,16.529,robot_2,-1.852,-0.627
1789218770,587762874,16.762,robot_1,-1.321,-1.324
1789218770,587863239,16.762,robot_0,1.885,1.211
1789218770,587916051,16.762,robot_2,-1.887,-0.616
1789218770,801659917,16.976,robot_1,-1.321,-1.324
1789218770,801768929,16.976,robot_0,1.876,1.180
1789218770,801834861,16.976,robot_2,-1.888,-0.616
1789218771,4959847,17.179,robot_1,-1.321,-1.324
1789218771,5054827,17.182,robot_0,1.865,1.136
1789218771,8387618,17.183,robot_2,-1.888,-0.616
1789218771,218983318,17.393,robot_1,-1.321,-1.323
1789218771,240775018,17.415,robot_0,1.851,1.086
1789218771,240878497,17.415,robot_2,-1.888,-0.616
1789218771,453878575,17.628,robot_1,-1.322,-1.323
1789218771,453970669,17.628,robot_0,1.842,1.052
1789218771,454019137,17.628,robot_2,-1.888,-0.617
1789218771,658059727,17.832,robot_1,-1.322,-1.323
1789218771,658163430,17.832,robot_0,1.833,1.019
1789218771,658224522,17.832,robot_2,-1.888,-0.617
1789218771,865884480,18.040,robot_1,-1.322,-1.323
1789218771,865990175,18.040,robot_0,1.820,0.967
1789218771,866045006,18.040,robot_2,-1.888,-0.618
1789218772,66747653,18.241,robot_1,-1.323,-1.323
1789218772,66850011,18.241,robot_0,1.810,0.932
1789218772,66911788,18.241,robot_2,-1.887,-0.618
1789218772,276311795,18.450,robot_1,-1.323,-1.323
1789218772,276411906,18.451,robot_0,1.800,0.891
1789218772,276473186,18.451,robot_2,-1.887,-0.618
1789218772,499285095,18.673,robot_1,-1.323,-1.323
1789218772,499389607,18.673,robot_0,1.788,0.848
1789218772,499446302,18.674,robot_2,-1.887,-0.618
1789218772,706552774,18.885,robot_1,-1.324,-1.323
1789218772,710998165,18.885,robot_0,1.777,0.804
1789218772,711085769,18.885,robot_2,-1.883,-0.611
1789218772,932331608,19.106,robot_1,-1.324,-1.323
1789218772,932441742,19.107,robot_0,1.767,0.766
1789218772,932494869,19.107,robot_2,-1.868,-0.577
1789218773,125060856,19.299,robot_1,-1.324,-1.323
1789218773,125172278,19.299,robot_0,1.760,0.739
1789218773,125239825,19.299,robot_2,-1.858,-0.554
1789218773,332396485,19.506,robot_1,-1.324,-1.324
1789218773,332505924,19.507,robot_0,1.750,0.704
1789218773,332580600,19.507,robot_2,-1.841,-0.514
1789218773,556385070,19.730,robot_1,-1.324,-1.324
1789218773,556486006,19.731,robot_0,1.740,0.666
1789218773,557324805,19.731,robot_2,-1.824,-0.479
1789218773,774833050,19.949,robot_1,-1.325,-1.324
1789218773,774965804,19.949,robot_0,1.729,0.622
1789218773,775027224,19.949,robot_2,-1.806,-0.438
1789218773,986736695,20.161,robot_1,-1.325,-1.324
1789218773,986850791,20.161,robot_0,1.721,0.591
1789218773,986908796,20.161,robot_2,-1.787,-0.397
1789218774,206912682,20.381,robot_1,-1.317,-1.328
1789218774,207006106,20.381,robot_0,1.712,0.560
1789218774,207056213,20.381,robot_2,-1.774,-0.369
1789218774,411825103,20.586,robot_1,-1.290,-1.340
1789218774,411914061,20.586,robot_0,1.701,0.516
1789218774,411965295,20.586,robot_2,-1.760,-0.342
1789218774,619966117,20.794,robot_1,-1.238,-1.359
1789218774,620070856,20.795,robot_0,1.686,0.461
1789218774,620954873,20.795,robot_2,-1.740,-0.311
1789218774,840810445,21.015,robot_1,-1.205,-1.371
1789218774,840907897,21.015,robot_0,1.675,0.417
1789218774,840966334,21.015,robot_2,-1.721,-0.289
1789218775,58932117,21.233,robot_1,-1.179,-1.380
1789218775,59026402,21.233,robot_0,1.666,0.383
1789218775,59080807,21.233,robot_2,-1.697,-0.268
1789218775,263306827,21.437,robot_1,-1.147,-1.392
1789218775,267689762,21.442,robot_0,1.654,0.337
1789218775,267859502,21.442,robot_2,-1.674,-0.251
1789218775,471178035,21.645,robot_1,-1.119,-1.403
1789218775,471262445,21.645,robot_0,1.646,0.306
1789218775,471313095,21.645,robot_2,-1.674,-0.251
1789218775,679288245,21.853,robot_1,-1.089,-1.415
1789218775,679384446,21.853,robot_0,1.640,0.284
1789218775,679435625,21.854,robot_2,-1.674,-0.251
1789218775,905521679,22.080,robot_1,-1.052,-1.431
1789218775,905639584,22.080,robot_0,1.628,0.239
1789218775,905693586,22.080,robot_2,-1.636,-0.225
1789218776,119502450,22.294,robot_1,-1.017,-1.447
1789218776,128896283,22.303,robot_0,1.614,0.184
1789218776,129005121,22.303,robot_2,-1.622,-0.216
1789218776,328297325,22.502,robot_1,-0.997,-1.456
1789218776,328396441,22.502,robot_0,1.605,0.152
1789218776,328447556,22.503,robot_2,-1.622,-0.216
1789218776,556826568,22.731,robot_1,-0.970,-1.469
1789218776,556922898,22.731,robot_0,1.595,0.112
1789218776,556969529,22.731,robot_2,-1.622,-0.216
1789218776,781340971,22.955,robot_1,-0.941,-1.484
1789218776,781429836,22.956,robot_0,1.587,0.081
1789218776,781482727,22.956,robot_2,-1.609,-0.200
1789218776,993315933,23.167,robot_1,-0.901,-1.505
1789218776,993409400,23.168,robot_0,1.579,0.052
1789218776,993463261,23.168,robot_2,-1.585,-0.163
1789218777,199187711,23.373,robot_1,-0.872,-1.520
1789218777,199271917,23.373,robot_0,1.573,0.027
1789218777,199320233,23.382,robot_2,-1.565,-0.129
1789218777,403253723,23.577,robot_1,-0.838,-1.538
1789218777,403342231,23.577,robot_0,1.563,-0.010
1789218777,403394514,23.577,robot_2,-1.536,-0.080
1789218777,646347772,23.820,robot_1,-0.806,-1.555
1789218777,646447289,23.821,robot_0,1.549,-0.061
1789218777,646494155,23.821,robot_2,-1.527,-0.066
1789218777,863022191,24.037,robot_1,-0.768,-1.576
1789218777,863110619,24.037,robot_0,1.541,-0.093
1789218777,863161121,24.037,robot_2,-1.527,-0.066
1789218778,69946889,24.244,robot_1,-0.729,-1.597
1789218778,70027364,24.244,robot_0,1.534,-0.122
1789218778,70073797,24.244,robot_2,-1.526,-0.065
1789218778,285068135,24.459,robot_1,-0.686,-1.620
1789218778,285154034,24.459,robot_0,1.525,-0.157
1789218778,285203731,24.459,robot_2,-1.517,-0.023
1789218778,485525322,24.660,robot_1,-0.641,-1.645
1789218778,485669763,24.660,robot_0,1.515,-0.196
1789218778,485706367,24.660,robot_2,-1.513,0.004
1789218778,699202146,24.873,robot_1,-0.597,-1.669
1789218778,699281904,24.873,robot_0,1.501,-0.247
1789218778,699324231,24.873,robot_2,-1.513,0.014
1789218778,915733302,25.090,robot_1,-0.563,-1.688
1789218778,915813314,25.090,robot_0,1.487,-0.302
1789218778,915852196,25.090,robot_2,-1.520,0.068
1789218779,135186574,25.309,robot_1,-0.539,-1.701
1789218779,135275730,25.309,robot_0,1.476,-0.343
1789218779,135317905,25.309,robot_2,-1.527,0.110
1789218779,340851491,25.515,robot_1,-0.509,-1.717
1789218779,340965051,25.515,robot_0,1.463,-0.392
1789218779,341020605,25.515,robot_2,-1.536,0.160
1789218779,547296354,25.721,robot_1,-0.468,-1.740
1789218779,547390393,25.721,robot_0,1.450,-0.442
1789218779,547438154,25.722,robot_2,-1.543,0.199
1789218779,748924747,25.923,robot_1,-0.432,-1.760
1789218779,749017614,25.923,robot_0,1.443,-0.472
1789218779,749063352,25.923,robot_2,-1.551,0.239
1789218779,959269656,26.133,robot_1,-0.384,-1.786
1789218779,959359485,26.133,robot_0,1.430,-0.521
1789218779,959400303,26.133,robot_2,-1.561,0.292
1789218780,173954286,26.348,robot_1,-0.347,-1.806
1789218780,174083331,26.348,robot_0,1.420,-0.558
1789218780,174121261,26.348,robot_2,-1.569,0.332
1789218780,386349945,26.562,robot_1,-0.305,-1.830
1789218780,387648741,26.562,robot_0,1.412,-0.589
1789218780,387691026,26.562,robot_2,-1.570,0.341
1789218780,586896054,26.761,robot_1,-0.259,-1.855
1789218780,586988528,26.761,robot_0,1.403,-0.624
1789218780,587030857,26.761,robot_2,-1.580,0.374
1789218780,801782709,26.976,robot_1,-0.229,-1.872
1789218780,801900180,26.976,robot_0,1.391,-0.668
1789218780,801985631,26.976,robot_2,-1.594,0.420
1789218781,2236289,27.176,robot_1,-0.198,-1.889
1789218781,2329201,27.176,robot_0,1.384,-0.698
1789218781,2377666,27.176,robot_2,-1.605,0.454
1789218781,217566548,27.392,robot_1,-0.148,-1.917
1789218781,217683816,27.392,robot_0,1.374,-0.737
1789218781,217728822,27.392,robot_2,-1.622,0.507
1789218781,447821846,27.622,robot_1,-0.109,-1.938
1789218781,447914898,27.622,robot_0,1.359,-0.792
1789218781,448000097,27.622,robot_2,-1.625,0.519
1789218781,649360587,27.823,robot_1,-0.090,-1.949
1789218781,649456973,27.824,robot_0,1.353,-0.817
1789218781,649505937,27.824,robot_2,-1.626,0.521
1789218781,856719392,28.031,robot_1,-0.053,-1.969
1789218781,856818483,28.031,robot_0,1.344,-0.850
1789218781,856866585,28.031,robot_2,-1.646,0.559
1789218782,87294034,28.261,robot_1,-0.006,-1.995
1789218782,87384803,28.261,robot_0,1.335,-0.885
1789218782,87430146,28.262,robot_2,-1.673,0.606
1789218782,292295476,28.466,robot_1,0.033,-2.017
1789218782,292395147,28.466,robot_0,1.325,-0.925
1789218782,292457619,28.467,robot_2,-1.687,0.631
1789218782,492859155,28.667,robot_1,0.081,-2.043
1789218782,492960160,28.667,robot_0,1.311,-0.977
1789218782,493018353,28.667,robot_2,-1.692,0.638
1789218782,705216526,28.879,robot_1,0.123,-2.066
1789218782,705304220,28.879,robot_0,1.301,-1.017
1789218782,705349544,28.879,robot_2,-1.721,0.677
1789218782,916541958,29.098,robot_1,0.130,-2.070
1789218782,923710017,29.098,robot_0,1.293,-1.048
1789218782,923794123,29.098,robot_2,-1.743,0.705
1789218783,132253737,29.306,robot_1,0.130,-2.070
1789218783,132340560,29.306,robot_0,1.284,-1.080
1789218783,132388621,29.306,robot_2,-1.771,0.741
1789218783,353014332,29.527,robot_1,0.130,-2.069
1789218783,353107692,29.527,robot_0,1.269,-1.138
1789218783,353158545,29.527,robot_2,-1.808,0.788
1789218783,568273700,29.742,robot_1,0.130,-2.069
1789218783,568385542,29.742,robot_0,1.261,-1.169
1789218783,568448362,29.743,robot_2,-1.820,0.804
1789218783,811851649,29.986,robot_1,0.130,-2.070
1789218783,811947144,29.986,robot_0,1.246,-1.228
1789218783,811997622,29.986,robot_2,-1.847,0.833
1789218784,26909220,30.201,robot_1,0.130,-2.070
1789218784,26998399,30.201,robot_0,1.239,-1.254
1789218784,27052092,30.201,robot_2,-1.865,0.853
1789218784,245250678,30.419,robot_1,0.130,-2.070
1789218784,245345497,30.419,robot_0,1.229,-1.291
1789218784,245393615,30.419,robot_2,-1.892,0.883
1789218784,460581473,30.635,robot_1,0.130,-2.070
1789218784,460700567,30.635,robot_0,1.222,-1.320
1789218784,460750830,30.635,robot_2,-1.922,0.916
1789218784,688076787,30.862,robot_1,0.130,-2.071
1789218784,688159381,30.862,robot_0,1.211,-1.363
1789218784,688197458,30.862,robot_2,-1.966,0.964
1789218784,904303913,31.078,robot_1,0.130,-2.071
1789218784,904397172,31.078,robot_0,1.202,-1.395
1789218784,904449510,31.079,robot_2,-1.980,0.979
1789218785,111189317,31.285,robot_1,0.130,-2.072
1789218785,111286557,31.285,robot_0,1.194,-1.425
1789218785,111335580,31.285,robot_2,-1.980,0.979
1789218785,315217144,31.489,robot_1,0.130,-2.072
1789218785,315301340,31.489,robot_0,1.187,-1.454
1789218785,315338552,31.489,robot_2,-1.980,0.979
1789218785,551869397,31.726,robot_1,0.130,-2.072
1789218785,551965324,31.726,robot_0,1.178,-1.486
1789218785,552016508,31.726,robot_2,-1.979,0.979
1789218785,762565224,31.937,robot_1,0.130,-2.072
1789218785,762656928,31.937,robot_0,1.167,-1.529
1789218785,762697697,31.937,robot_2,-1.979,0.979
1789218786,7789759,32.182,robot_1,0.131,-2.073
1789218786,7889179,32.182,robot_0,1.153,-1.584
1789218786,7935883,32.182,robot_2,-1.979,0.980
1789218786,237526612,32.412,robot_1,0.131,-2.073
1789218786,237617502,32.412,robot_0,1.139,-1.639
1789218786,237663466,32.412,robot_2,-1.979,0.980
1789218786,438996537,32.613,robot_1,0.131,-2.073
1789218786,439084024,32.613,robot_0,1.132,-1.664
1789218786,439158162,32.613,robot_2,-1.979,0.980
1789218786,651429771,32.826,robot_1,0.132,-2.073
1789218786,651527016,32.826,robot_0,1.126,-1.697
1789218786,662599298,32.837,robot_2,-1.979,0.981
1789218786,854424749,33.029,robot_1,0.132,-2.073
1789218786,854527397,33.029,robot_0,1.120,-1.736
1789218786,854592510,33.029,robot_2,-1.979,0.981
1789218787,75257511,33.249,robot_1,0.127,-2.028
1789218787,75350968,33.249,robot_0,1.109,-1.807
1789218787,75400604,33.249,robot_2,-1.980,0.982
1789218787,283528848,33.458,robot_1,0.123,-2.000
1789218787,283649594,33.458,robot_0,1.107,-1.822
1789218787,283704121,33.458,robot_2,-1.980,0.982
1789218787,489648599,33.664,robot_1,0.122,-1.995
1789218787,489744531,33.664,robot_0,1.107,-1.821
1789218787,489799970,33.666,robot_2,-1.980,0.982
1789218787,691145884,33.865,robot_1,0.118,-1.958
1789218787,691252215,33.865,robot_0,1.110,-1.800
1789218787,691318947,33.865,robot_2,-1.980,0.982
1789218787,894043719,34.068,robot_1,0.117,-1.948
1789218787,894146552,34.068,robot_0,1.112,-1.779
1789218787,894208237,34.068,robot_2,-1.980,0.982
1789218788,111477328,34.286,robot_1,0.115,-1.921
1789218788,111611217,34.286,robot_0,1.115,-1.759
1789218788,111676077,34.286,robot_2,-1.981,0.982
1789218788,314983859,34.489,robot_1,0.113,-1.882
1789218788,315073639,34.489,robot_0,1.115,-1.752
1789218788,315126542,34.489,robot_2,-1.981,0.983
1789218788,538324858,34.712,robot_1,0.111,-1.834
1789218788,538405547,34.712,robot_0,1.115,-1.752
1789218788,538454087,34.713,robot_2,-1.981,0.983
1789218788,751562023,34.938,robot_1,0.109,-1.786
1789218788,763777455,34.938,robot_0,1.117,-1.731
1789218788,763836747,34.938,robot_2,-1.982,0.983
1789218788,965682119,35.140,robot_1,0.109,-1.770
1789218788,965782218,35.140,robot_0,1.119,-1.712
1789218788,965838099,35.140,robot_2,-1.982,0.983
1789218789,189293647,35.363,robot_1,0.108,-1.770
1789218789,189389435,35.363,robot_0,1.119,-1.710
1789218789,189434331,35.367,robot_2,-1.982,0.983
1789218789,408298847,35.582,robot_1,0.108,-1.768
1789218789,408393909,35.582,robot_0,1.119,-1.699
1789218789,408441572,35.583,robot_2,-1.981,0.976
1789218789,623696953,35.798,robot_1,0.117,-1.735
1789218789,634491916,35.809,robot_0,1.120,-1.682
1789218789,634619997,35.809,robot_2,-1.969,0.936
1789218789,845435847,36.020,robot_1,0.129,-1.698
1789218789,845535622,36.020,robot_0,1.120,-1.682
1789218789,847839734,36.022,robot_2,-1.966,0.922
1789218790,65127506,36.239,robot_1,0.149,-1.645
1789218790,65222522,36.239,robot_0,1.120,-1.682
1789218790,65274441,36.239,robot_2,-1.964,0.919
1789218790,288431749,36.463,robot_1,0.152,-1.637
1789218790,288521380,36.463,robot_0,1.120,-1.682
1789218790,288588956,36.463,robot_2,-1.946,0.885
1789218790,504543975,36.679,robot_1,0.169,-1.598
1789218790,504634567,36.679,robot_0,1.119,-1.682
1789218790,504682524,36.680,robot_2,-1.937,0.870
1789218790,720176276,36.894,robot_1,0.192,-1.549
1789218790,720263553,36.894,robot_0,1.119,-1.682
1789218790,720321414,36.894,robot_2,-1.915,0.841
1789218790,946868911,37.121,robot_1,0.208,-1.514
1789218790,946967981,37.121,robot_0,1.119,-1.682
1789218790,947021633,37.121,robot_2,-1.891,0.811
1789218791,141347994,37.315,robot_1,0.230,-1.468
1789218791,141432454,37.316,robot_0,1.119,-1.682
1789218791,141483234,37.316,robot_2,-1.858,0.773
1789218791,353858119,37.528,robot_1,0.252,-1.422
1789218791,353945074,37.528,robot_0,1.119,-1.683
1789218791,354005185,37.528,robot_2,-1.831,0.742
1789218791,577477912,37.752,robot_1,0.268,-1.387
1789218791,577628914,37.752,robot_0,1.119,-1.683
1789218791,577682549,37.752,robot_2,-1.814,0.722
1789218791,772870082,37.947,robot_1,0.274,-1.373
1789218791,772950243,37.947,robot_0,1.119,-1.683
1789218791,772999485,37.947,robot_2,-1.788,0.692
1789218791,988385327,38.162,robot_1,0.291,-1.342
1789218791,988474602,38.163,robot_0,1.119,-1.683
1789218791,988525818,38.163,robot_2,-1.757,0.656
1789218792,200752526,38.375,robot_1,0.297,-1.332
1789218792,200863919,38.375,robot_0,1.119,-1.683
1789218792,200907571,38.375,robot_2,-1.730,0.624
1789218792,417348342,38.591,robot_1,0.296,-1.332
1789218792,417443652,38.592,robot_0,1.119,-1.684
1789218792,417501838,38.592,robot_2,-1.706,0.597
1789218792,640362012,38.814,robot_1,0.296,-1.331
1789218792,640489059,38.815,robot_0,1.119,-1.684
1789218792,640539798,38.815,robot_2,-1.685,0.573
1789218792,842013908,39.016,robot_1,0.296,-1.331
1789218792,842085347,39.016,robot_0,1.119,-1.684
1789218792,842119919,39.016,robot_2,-1.667,0.552
1789218793,45333449,39.219,robot_1,0.313,-1.319
1789218793,45435731,39.220,robot_0,1.119,-1.684
1789218793,45496839,39.220,robot_2,-1.647,0.529
1789218793,255807161,39.430,robot_1,0.357,-1.294
1789218793,255902469,39.430,robot_0,1.119,-1.685
1789218793,255963116,39.430,robot_2,-1.617,0.492
1789218793,464337512,39.638,robot_1,0.392,-1.276
1789218793,464428883,39.639,robot_0,1.119,-1.685
1789218793,464484072,39.639,robot_2,-1.596,0.468
1789218793,676341671,39.850,robot_1,0.393,-1.275
1789218793,676432466,39.851,robot_0,1.119,-1.685
1789218793,676479382,39.851,robot_2,-1.572,0.439
1789218793,890409109,40.065,robot_1,0.430,-1.261
1789218793,890485781,40.065,robot_0,1.119,-1.685
1789218793,890536349,40.065,robot_2,-1.535,0.396
1789218794,94676045,40.269,robot_1,0.475,-1.245
1789218794,94742163,40.269,robot_0,1.120,-1.685
1789218794,94776182,40.269,robot_2,-1.504,0.359
1789218794,295074094,40.469,robot_1,0.509,-1.234
1789218794,295153386,40.469,robot_0,1.120,-1.685
1789218794,295210438,40.469,robot_2,-1.481,0.332
1789218794,507032481,40.681,robot_1,0.520,-1.230
1789218794,507113295,40.681,robot_0,1.124,-1.665
1789218794,507155054,40.681,robot_2,-1.444,0.288
1789218794,710463162,40.885,robot_1,0.520,-1.230
1789218794,710547812,40.893,robot_0,1.131,-1.609
1789218794,719176813,40.893,robot_2,-1.407,0.245
1789218794,939056619,41.113,robot_1,0.535,-1.229
1789218794,939132619,41.113,robot_0,1.135,-1.570
1789218794,939172773,41.113,robot_2,-1.384,0.218
1789218795,140008875,41.314,robot_1,0.574,-1.229
1789218795,140084642,41.314,robot_0,1.136,-1.561
1789218795,140121294,41.314,robot_2,-1.365,0.195
1789218795,358942503,41.533,robot_1,0.578,-1.228
1789218795,359032006,41.533,robot_0,1.137,-1.512
1789218795,359081727,41.533,robot_2,-1.337,0.163
1789218795,570749210,41.745,robot_1,0.578,-1.229
1789218795,570836785,41.745,robot_0,1.138,-1.475
1789218795,570886802,41.745,robot_2,-1.318,0.140
1789218795,802680072,41.977,robot_1,0.578,-1.229
1789218795,802759270,41.977,robot_0,1.138,-1.437
1789218795,802800739,41.977,robot_2,-1.288,0.104
1789218796,20581541,42.195,robot_1,0.578,-1.229
1789218796,20665356,42.195,robot_0,1.137,-1.418
1789218796,20708424,42.195,robot_2,-1.255,0.065
1789218796,232813229,42.407,robot_1,0.577,-1.228
1789218796,232920441,42.407,robot_0,1.137,-1.376
1789218796,232968371,42.407,robot_2,-1.235,0.041
1789218796,444456788,42.619,robot_1,0.564,-1.230
1789218796,444537666,42.619,robot_0,1.143,-1.363
1789218796,444587459,42.619,robot_2,-1.213,0.015
1789218796,657957577,42.832,robot_1,0.549,-1.240
1789218796,658042074,42.832,robot_0,1.150,-1.385
1789218796,658086556,42.832,robot_2,-1.196,-0.005
1789218796,868940683,43.043,robot_1,0.537,-1.246
1789218796,869022102,43.043,robot_0,1.164,-1.405
1789218796,869061784,43.043,robot_2,-1.180,-0.024
1789218797,121562545,43.296,robot_1,0.531,-1.256
1789218797,121652342,43.296,robot_0,1.173,-1.426
1789218797,121703146,43.296,robot_2,-1.153,-0.055
1789218797,346787869,43.521,robot_1,0.524,-1.281
1789218797,346865913,43.521,robot_0,1.186,-1.447
1789218797,346919688,43.521,robot_2,-1.109,-0.108
1789218797,563165380,43.748,robot_1,0.525,-1.257
1789218797,573552458,43.748,robot_0,1.177,-1.440
1789218797,573649794,43.748,robot_2,-1.082,-0.140
1789218797,789229659,43.963,robot_1,0.524,-1.215
1789218797,789347158,43.963,robot_0,1.150,-1.421
1789218797,789395136,43.963,robot_2,-1.061,-0.165
1789218797,996457297,44.171,robot_1,0.521,-1.170
1789218797,996608672,44.171,robot_0,1.123,-1.406
1789218797,996664966,44.171,robot_2,-1.038,-0.192
1789218798,202693896,44.377,robot_1,0.518,-1.139
1789218798,202774027,44.377,robot_0,1.122,-1.405
1789218798,202818973,44.377,robot_2,-1.007,-0.229
1789218798,429752758,44.604,robot_1,0.518,-1.128
1789218798,429841206,44.604,robot_0,1.122,-1.405
1789218798,429886886,44.604,robot_2,-0.987,-0.252
1789218798,635193729,44.809,robot_1,0.518,-1.072
1789218798,635281557,44.809,robot_0,1.122,-1.404
1789218798,635334385,44.809,robot_2,-0.955,-0.290
1789218798,856352785,45.030,robot_1,0.518,-1.012
1789218798,856437066,45.031,robot_0,1.122,-1.404
1789218798,856477705,45.031,robot_2,-0.917,-0.336
1789218799,70963167,45.245,robot_1,0.518,-0.971
1789218799,71059746,45.245,robot_0,1.122,-1.404
1789218799,71112975,45.245,robot_2,-0.891,-0.366
1789218799,282597801,45.457,robot_1,0.517,-0.960
1789218799,282682488,45.457,robot_0,1.122,-1.404
1789218799,282726530,45.457,robot_2,-0.871,-0.391
1789218799,484510787,45.659,robot_1,0.517,-0.962
1789218799,498631514,45.673,robot_0,1.122,-1.403
1789218799,498738078,45.673,robot_2,-0.843,-0.423
1789218799,708348190,45.882,robot_1,0.518,-0.959
1789218799,708439744,45.883,robot_0,1.122,-1.403
1789218799,708498592,45.883,robot_2,-0.824,-0.446
1789218799,922060676,46.096,robot_1,0.529,-0.922
1789218799,922141131,46.096,robot_0,1.122,-1.403
1789218799,922187398,46.096,robot_2,-0.804,-0.469
1789218800,144344087,46.318,robot_1,0.542,-0.886
1789218800,145555280,46.320,robot_0,1.121,-1.403
1789218800,145954334,46.320,robot_2,-0.785,-0.492
1789218800,368967320,46.543,robot_1,0.542,-0.885
1789218800,369056822,46.543,robot_0,1.121,-1.402
1789218800,369106842,46.543,robot_2,-0.766,-0.515
1789218800,574586939,46.749,robot_1,0.550,-0.869
1789218800,574672841,46.749,robot_0,1.121,-1.402
1789218800,574718560,46.750,robot_2,-0.745,-0.539
1789218800,779686593,46.954,robot_1,0.555,-0.861
1789218800,779769618,46.954,robot_0,1.121,-1.402
1789218800,779812255,46.954,robot_2,-0.720,-0.569
1789218800,998836396,47.173,robot_1,0.575,-0.837
1789218800,998920643,47.173,robot_0,1.120,-1.402
1789218800,998970285,47.173,robot_2,-0.698,-0.595
1789218801,207395641,47.382,robot_1,0.582,-0.829
1789218801,207498877,47.382,robot_0,1.120,-1.402
1789218801,207550716,47.382,robot_2,-0.681,-0.615
1789218801,433396465,47.607,robot_1,0.607,-0.809
1789218801,433478473,47.608,robot_0,1.120,-1.402
