stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218758,73668839,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218758,73757896,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218758,73850998,robot_0,37,1.000,1.000,1.500,1.500
1789218758,73877062,robot_0,38,1.000,2.000,1.500,2.500
1789218758,73908727,robot_0,45,2.000,1.000,2.500,1.500
1789218758,73933375,robot_0,46,2.000,2.000,2.500,2.500
1789218758,74003822,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789218758,74031496,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789218758,74054604,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789218769,734964649,robot_0,36,1.000,0.000,1.500,0.500
1789218769,935157104,robot_0,44,2.000,0.000,2.500,0.500
1789218774,412016390,robot_2,12,-2.000,0.000,-1.500,0.500
1789218775,267800598,robot_0,35,1.000,-1.000,1.500,-0.500
1789218778,485627795,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218780,174043703,robot_1,26,0.000,-2.000,0.500,-1.500
1789218780,387550091,robot_1,25,0.000,-3.000,0.500,-2.500
1789218780,801949638,robot_0,34,1.000,-2.000,1.500,-1.500
1789218781,447958857,robot_0,27,0.000,-1.000,0.500,-0.500
1789218781,856905062,robot_2,4,-3.000,0.000,-2.500,0.500
1789218782,705386916,robot_2,13,-2.000,1.000,-1.500,1.500
1789218783,132420448,robot_2,5,-3.000,1.000,-2.500,1.500
1789218786,439127861,robot_0,33,1.000,-3.000,1.500,-2.500
1789218795,359129380,robot_2,20,-1.000,0.000,-0.500,0.500
1789218807,859778980,robot_1,43,2.000,-1.000,2.500,-0.500
1789218811,279473783,robot_1,42,2.000,-2.000,2.500,-1.500
1789218814,37130501,robot_2,21,-1.000,1.000,-0.500,1.500
1789218861,662006669,robot_2,14,-2.000,2.000,-1.500,2.500
1789218863,829998881,robot_2,6,-3.000,2.000,-2.500,2.500
1789218880,551725456,robot_0,28,0.000,0.000,0.500,0.500
1789218881,183857109,robot_0,29,0.000,1.000,0.500,1.500
1789218881,399029793,robot_1,32,1.000,-4.000,1.500,-3.500
1789218882,243361095,robot_1,24,0.000,-4.000,0.500,-3.500
1789218887,537386664,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218893,695332812,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218906,530541067,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218917,714998909,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789218953,880140854,robot_1,1,-3.000,-3.000,-2.500,-2.500
