stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788236413,378963334,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788236413,378991741,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788236413,379024522,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788236413,379046581,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788236413,379094058,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788236413,379114724,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788236413,379135604,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788236413,379154133,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788236413,379196329,robot_0,87,3.000,2.000,3.500,2.500
1788236413,379218753,robot_0,97,4.000,2.000,4.500,2.500
1788236413,379237379,robot_0,98,4.000,3.000,4.500,3.500
1788236416,339332763,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788236416,339339999,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788236416,339357035,robot_0,86,3.000,1.000,3.500,1.500
1788236416,339364242,robot_0,96,4.000,1.000,4.500,1.500
1788236417,395538293,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788236418,14347116,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788236420,346527698,robot_0,76,2.000,1.000,2.500,1.500
1788236420,786093616,robot_0,85,3.000,0.000,3.500,0.500
1788236421,5724480,robot_0,75,2.000,0.000,2.500,0.500
1788236421,883530221,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788236422,299138875,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788236422,299150175,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788236423,139202587,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788236425,25516791,robot_0,74,2.000,-1.000,2.500,-0.500
1788236425,857000125,robot_0,65,1.000,0.000,1.500,0.500
1788236426,80043406,robot_0,64,1.000,-1.000,1.500,-0.500
1788236426,297209288,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788236427,585435532,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788236429,287939024,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788236429,488051557,robot_0,63,1.000,-2.000,1.500,-1.500
1788236431,354935701,robot_0,53,0.000,-2.000,0.500,-1.500
1788236431,354952918,robot_0,54,0.000,-1.000,0.500,-0.500
1788236433,848841694,robot_0,52,0.000,-3.000,0.500,-2.500
1788236433,848859856,robot_0,62,1.000,-3.000,1.500,-2.500
1788236436,766980985,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788236437,186434727,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788236437,810631684,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788236438,30070395,robot_0,51,0.000,-4.000,0.500,-3.500
1788236438,230316130,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788236438,230336471,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788236442,273681397,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788236445,693239328,robot_0,50,0.000,-5.000,0.500,-4.500
1788236450,733955827,robot_0,60,1.000,-5.000,1.500,-4.500
1788236450,733971124,robot_0,61,1.000,-4.000,1.500,-3.500
1788236454,104632877,robot_0,71,2.000,-4.000,2.500,-3.500
1788236457,63160285,robot_0,72,2.000,-3.000,2.500,-2.500
1788236457,483717923,robot_0,81,3.000,-4.000,3.500,-3.500
1788236458,104755796,robot_0,82,3.000,-3.000,3.500,-2.500
1788236458,323729521,robot_1,45,-1.000,0.000,-0.500,0.500
1788236460,204331320,robot_1,55,0.000,0.000,0.500,0.500
1788236461,63200577,robot_0,91,4.000,-4.000,4.500,-3.500
1788236461,63207893,robot_0,92,4.000,-3.000,4.500,-2.500
1788236462,84058148,robot_1,46,-1.000,1.000,-0.500,1.500
1788236462,84079533,robot_1,56,0.000,1.000,0.500,1.500
1788236465,804051258,robot_1,57,0.000,2.000,0.500,2.500
1788236466,655298470,robot_0,83,3.000,-2.000,3.500,-1.500
1788236466,655307608,robot_0,93,4.000,-2.000,4.500,-1.500
1788236467,265642611,robot_2,66,1.000,1.000,1.500,1.500
1788236467,694923367,robot_1,67,1.000,2.000,1.500,2.500
1788236469,564760800,robot_1,58,0.000,3.000,0.500,3.500
1788236469,564771104,robot_1,68,1.000,3.000,1.500,3.500
1788236470,194830140,robot_0,84,3.000,-1.000,3.500,-0.500
1788236471,225540626,robot_2,77,2.000,2.000,2.500,2.500
1788236473,167524085,robot_1,69,1.000,4.000,1.500,4.500
1788236475,57412567,robot_2,78,2.000,3.000,2.500,3.500
1788236476,288060714,robot_2,88,3.000,3.000,3.500,3.500
1788236476,519400521,robot_1,79,2.000,4.000,2.500,4.500
1788236479,47002703,robot_2,89,3.000,4.000,3.500,4.500
1788236482,835253064,robot_2,99,4.000,4.000,4.500,4.500
1788236492,111892166,robot_0,59,0.000,4.000,0.500,4.500
1788236495,692304724,robot_0,48,-1.000,3.000,-0.500,3.500
1788236498,631758092,robot_1,95,4.000,0.000,4.500,0.500
1788236499,32221120,robot_0,47,-1.000,2.000,-0.500,2.500
1788236499,252933443,robot_0,38,-2.000,3.000,-1.500,3.500
1788236499,692857834,robot_0,37,-2.000,2.000,-1.500,2.500
1788236502,12060554,robot_1,94,4.000,-1.000,4.500,-0.500
1788236502,812527615,robot_0,27,-3.000,2.000,-2.500,2.500
1788236502,812536505,robot_0,28,-3.000,3.000,-2.500,3.500
1788236506,432070611,robot_0,17,-4.000,2.000,-3.500,2.500
1788236508,533351408,robot_0,16,-4.000,1.000,-3.500,1.500
1788236510,11891758,robot_0,7,-5.000,2.000,-4.500,2.500
1788236510,212061509,robot_0,6,-5.000,1.000,-4.500,1.500
1788236515,212543831,robot_1,90,4.000,-5.000,4.500,-4.500
1788236515,212584120,robot_0,5,-5.000,0.000,-4.500,0.500
1788236515,212594182,robot_0,15,-4.000,0.000,-3.500,0.500
1788236515,432882045,robot_1,80,3.000,-5.000,3.500,-4.500
1788236515,432902255,robot_2,26,-3.000,1.000,-2.500,1.500
1788236523,65680218,robot_1,70,2.000,-5.000,2.500,-4.500
1788236543,583370969,robot_1,35,-2.000,0.000,-1.500,0.500
1788236544,3981086,robot_1,25,-3.000,0.000,-2.500,0.500
1788236556,233521907,robot_2,73,2.000,-2.000,2.500,-1.500
1788236558,733707038,robot_1,8,-5.000,3.000,-4.500,3.500
1788236558,733717678,robot_1,18,-4.000,3.000,-3.500,3.500
1788236562,134307580,robot_1,9,-5.000,4.000,-4.500,4.500
1788236562,353780097,robot_1,19,-4.000,4.000,-3.500,4.500
1788236584,889881684,robot_1,36,-2.000,1.000,-1.500,1.500
1788236616,811978767,robot_0,29,-3.000,4.000,-2.500,4.500
