time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,11.000
2.602,11.000
3.102,11.000
3.602,11.000
4.102,11.000
4.602,11.000
5.102,15.000
5.602,15.000
6.102,16.000
6.602,16.000
7.102,17.000
7.602,17.000
8.102,17.000
8.603,17.000
9.103,18.000
9.602,19.000
10.102,20.000
10.602,21.000
11.102,23.000
11.602,23.000
12.102,24.000
12.602,24.000
13.102,24.000
13.602,24.000
14.102,25.000
14.602,26.000
15.102,28.000
15.602,28.000
16.102,28.000
16.602,29.000
17.102,29.000
17.602,29.000
18.102,30.000
18.602,31.000
19.102,31.000
19.602,31.000
20.102,33.000
20.602,33.000
21.102,33.000
21.602,33.000
22.102,33.000
22.602,35.000
23.102,35.000
23.602,35.000
24.102,35.000
24.602,35.000
25.102,35.000
25.603,36.000
26.102,37.000
26.602,38.000
27.102,41.000
27.602,41.000
28.102,41.000
28.602,41.000
29.102,41.000
29.602,41.000
30.102,41.000
30.602,41.000
31.103,42.000
31.602,42.000
32.103,42.000
32.602,42.000
33.102,42.000
33.602,42.000
34.102,42.000
34.602,43.000
35.102,43.000
35.602,43.000
36.102,43.000
36.602,43.000
37.102,43.000
37.602,43.000
38.102,43.000
38.602,43.000
39.102,43.000
39.602,45.000
40.102,45.000
40.602,45.000
41.102,45.000
41.602,45.000
42.102,45.000
42.602,45.000
43.102,46.000
43.602,46.000
44.102,46.000
44.602,46.000
45.102,46.000
45.602,46.000
46.102,48.000
46.602,48.000
47.102,50.000
47.602,50.000
48.102,50.000
48.602,50.000
49.102,51.000
49.602,51.000
50.102,53.000
50.602,53.000
51.102,55.000
51.602,55.000
52.102,55.000
52.602,55.000
53.102,55.000
53.602,55.000
54.102,55.000
54.602,56.000
55.102,56.000
55.602,58.000
56.102,59.000
56.602,60.000
57.102,60.000
57.602,60.000
58.102,60.000
58.602,62.000
59.102,63.000
59.603,63.000
60.102,64.000
60.602,64.000
61.102,64.000
61.602,64.000
62.102,65.000
62.602,65.000
63.102,65.000
63.602,65.000
64.102,66.000
64.602,66.000
65.102,67.000
65.602,68.000
66.102,68.000
66.602,68.000
67.103,68.000
67.603,68.000
68.102,69.000
68.602,69.000
69.102,69.000
69.602,69.000
70.102,69.000
70.602,69.000
71.102,69.000
71.602,70.000
72.102,70.000
