stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788236420,346474072,8.963,robot_1,-2.173,-2.330
1788236420,346505614,8.963,robot_2,-4.219,-1.142
1788236420,346518776,8.963,robot_0,3.344,1.416
1788236420,566748060,9.184,robot_1,-2.214,-2.381
1788236420,566782597,9.184,robot_2,-4.202,-1.205
1788236420,566799571,9.184,robot_0,3.303,1.365
1788236420,786038892,9.403,robot_1,-2.256,-2.433
1788236420,786069759,9.403,robot_2,-4.185,-1.269
1788236420,786082183,9.403,robot_0,3.261,1.313
1788236421,5674183,9.623,robot_1,-2.294,-2.479
1788236421,5703443,9.623,robot_2,-4.169,-1.327
1788236421,5715465,9.623,robot_0,3.224,1.266
1788236421,206203962,9.823,robot_1,-2.332,-2.526
1788236421,206234399,9.823,robot_2,-4.153,-1.385
1788236421,206244848,9.823,robot_0,3.187,1.219
1788236421,444892677,10.062,robot_1,-2.373,-2.577
1788236421,444937779,10.062,robot_2,-4.136,-1.449
1788236421,444959218,10.062,robot_0,3.145,1.168
1788236421,664630027,10.281,robot_1,-2.415,-2.628
1788236421,664687109,10.282,robot_2,-4.119,-1.512
1788236421,664709119,10.282,robot_0,3.104,1.116
1788236421,883496984,10.500,robot_1,-2.456,-2.679
1788236421,883541404,10.500,robot_2,-4.101,-1.576
1788236421,883554437,10.500,robot_0,3.063,1.065
1788236422,98762079,10.716,robot_1,-2.494,-2.726
1788236422,98793222,10.716,robot_2,-4.086,-1.634
1788236422,98804898,10.716,robot_0,3.026,1.018
1788236422,299075597,10.916,robot_1,-2.532,-2.772
1788236422,299115781,10.916,robot_2,-4.070,-1.692
1788236422,299159758,10.916,robot_0,2.988,0.971
1788236422,514964164,11.132,robot_1,-2.570,-2.819
1788236422,515003128,11.132,robot_2,-4.054,-1.750
1788236422,515031244,11.132,robot_0,2.951,0.924
1788236422,734446429,11.351,robot_1,-2.611,-2.870
1788236422,734476798,11.351,robot_2,-4.037,-1.813
1788236422,734490763,11.351,robot_0,2.910,0.872
1788236422,935291604,11.552,robot_1,-2.649,-2.917
1788236422,935330699,11.552,robot_2,-4.021,-1.871
1788236422,935347028,11.552,robot_0,2.872,0.825
1788236423,139166685,11.756,robot_1,-2.685,-2.961
1788236423,139221193,11.756,robot_2,-4.006,-1.926
1788236423,139238909,11.756,robot_0,2.837,0.781
1788236423,339672879,11.957,robot_1,-2.723,-3.008
1788236423,339726601,11.957,robot_2,-3.990,-1.984
1788236423,339752768,11.957,robot_0,2.799,0.734
1788236423,554863996,12.172,robot_1,-2.761,-3.054
1788236423,554914038,12.172,robot_2,-3.975,-2.042
1788236423,554937143,12.172,robot_0,2.762,0.687
1788236423,774360031,12.391,robot_1,-2.803,-3.105
1788236423,774418080,12.391,robot_2,-3.957,-2.106
1788236423,774444710,12.391,robot_0,2.721,0.635
1788236423,995045119,12.612,robot_1,-2.844,-3.157
1788236423,995110157,12.612,robot_2,-3.940,-2.169
1788236423,995138823,12.612,robot_0,2.679,0.584
1788236424,203824085,12.821,robot_1,-2.880,-3.201
1788236424,203880542,12.821,robot_2,-3.925,-2.224
1788236424,203907811,12.821,robot_0,2.644,0.539
1788236424,403824271,13.021,robot_1,-2.918,-3.247
1788236424,403879649,13.021,robot_2,-3.909,-2.282
1788236424,403906055,13.021,robot_0,2.606,0.492
1788236424,605230359,13.222,robot_1,-2.952,-3.289
1788236424,605340940,13.222,robot_2,-3.895,-2.334
1788236424,605400395,13.222,robot_0,2.573,0.450
1788236424,825026989,13.442,robot_1,-2.994,-3.341
1788236424,825068867,13.442,robot_2,-3.878,-2.398
1788236424,825084231,13.442,robot_0,2.532,0.399
1788236425,25397757,13.642,robot_1,-3.031,-3.387
1788236425,25461778,13.642,robot_2,-3.862,-2.456
1788236425,25495337,13.642,robot_0,2.494,0.352
1788236425,244477692,13.861,robot_1,-3.073,-3.438
1788236425,244510051,13.861,robot_2,-3.845,-2.520
1788236425,244521904,13.861,robot_0,2.453,0.300
1788236425,445657962,14.063,robot_1,-3.111,-3.485
1788236425,445702451,14.063,robot_2,-3.829,-2.578
1788236425,445720898,14.063,robot_0,2.416,0.253
1788236425,656776055,14.274,robot_1,-3.149,-3.532
1788236425,656810879,14.274,robot_2,-3.813,-2.635
1788236425,656824963,14.274,robot_0,2.378,0.206
1788236425,856895853,14.474,robot_1,-3.187,-3.578
1788236425,856950580,14.474,robot_2,-3.807,-2.658
1788236425,856978389,14.474,robot_0,2.341,0.159
1788236426,79927945,14.697,robot_1,-3.228,-3.629
1788236426,79984040,14.697,robot_2,-3.807,-2.658
1788236426,80020905,14.697,robot_0,2.299,0.108
1788236426,297176714,14.914,robot_1,-3.270,-3.681
1788236426,297222939,14.914,robot_2,-3.807,-2.658
1788236426,297235929,14.914,robot_0,2.258,0.056
1788236426,516685606,15.134,robot_1,-3.311,-3.732
1788236426,516724664,15.134,robot_2,-3.806,-2.658
1788236426,516740597,15.134,robot_0,2.217,0.005
1788236426,719262651,15.336,robot_1,-3.347,-3.776
1788236426,719299226,15.336,robot_2,-3.806,-2.658
1788236426,719314437,15.336,robot_0,2.182,-0.040
1788236426,939769232,15.557,robot_1,-3.389,-3.827
1788236426,939803876,15.557,robot_2,-3.805,-2.658
1788236426,939819720,15.557,robot_0,2.140,-0.091
1788236427,149962773,15.767,robot_1,-3.429,-3.876
1788236427,150000507,15.767,robot_2,-3.805,-2.658
1788236427,150017870,15.767,robot_0,2.101,-0.141
1788236427,368872674,15.986,robot_1,-3.470,-3.927
1788236427,368905090,15.986,robot_2,-3.814,-2.664
1788236427,368918136,15.986,robot_0,2.060,-0.192
1788236427,585386230,16.202,robot_1,-3.508,-3.974
1788236427,585422705,16.202,robot_2,-3.866,-2.689
1788236427,585445973,16.202,robot_0,2.023,-0.239
1788236427,804391160,16.421,robot_1,-3.550,-4.025
1788236427,804440812,16.421,robot_2,-3.927,-2.715
1788236427,804471465,16.421,robot_0,1.981,-0.291
1788236428,24247576,16.641,robot_1,-3.560,-4.038
1788236428,24299987,16.641,robot_2,-3.987,-2.741
1788236428,24328086,16.641,robot_0,1.940,-0.342
1788236428,238683014,16.856,robot_1,-3.560,-4.039
1788236428,238734352,16.856,robot_2,-4.038,-2.763
1788236428,238764815,16.856,robot_0,1.903,-0.389
1788236428,457918347,17.075,robot_1,-3.560,-4.039
1788236428,457961496,17.075,robot_2,-4.042,-2.764
1788236428,457982760,17.075,robot_0,1.862,-0.441
1788236428,658372744,17.275,robot_1,-3.560,-4.039
1788236428,658414305,17.275,robot_2,-4.042,-2.764
1788236428,658434296,17.275,robot_0,1.824,-0.488
1788236428,877906858,17.495,robot_1,-3.566,-4.040
1788236428,877940046,17.495,robot_2,-4.042,-2.764
1788236428,877954296,17.495,robot_0,1.783,-0.539
1788236429,78753291,17.696,robot_1,-3.622,-4.043
1788236429,78804500,17.696,robot_2,-4.042,-2.763
1788236429,78833018,17.696,robot_0,1.746,-0.586
1788236429,287905096,17.905,robot_1,-3.685,-4.043
1788236429,287956262,17.905,robot_2,-4.043,-2.763
1788236429,287970136,17.905,robot_0,1.706,-0.635
1788236429,487994648,18.105,robot_1,-3.745,-4.043
1788236429,488031146,18.105,robot_2,-4.043,-2.763
1788236429,488043190,18.105,robot_0,1.669,-0.682
1788236429,698062144,18.315,robot_1,-3.808,-4.043
1788236429,698120985,18.315,robot_2,-4.043,-2.763
1788236429,698148511,18.315,robot_0,1.630,-0.732
1788236429,898138308,18.515,robot_1,-3.868,-4.042
1788236429,898198596,18.515,robot_2,-4.041,-2.781
1788236429,898226383,18.515,robot_0,1.592,-0.778
1788236430,118869324,18.736,robot_1,-3.931,-4.042
1788236430,118914483,18.736,robot_2,-4.026,-2.841
1788236430,118947163,18.736,robot_0,1.553,-0.828
1788236430,338865264,18.956,robot_1,-3.997,-4.041
1788236430,338921046,18.956,robot_2,-4.008,-2.905
1788236430,338938430,18.956,robot_0,1.512,-0.879
1788236430,539363434,19.156,robot_1,-4.057,-4.041
1788236430,539405457,19.156,robot_2,-3.992,-2.963
1788236430,539427055,19.156,robot_0,1.474,-0.926
1788236430,741228326,19.358,robot_1,-4.114,-4.041
1788236430,741261811,19.358,robot_2,-3.978,-3.013
1788236430,741275630,19.358,robot_0,1.439,-0.971
1788236430,941941053,19.559,robot_1,-4.174,-4.040
1788236430,941984772,19.559,robot_2,-3.977,-3.017
1788236430,942003726,19.559,robot_0,1.401,-1.018
1788236431,154424802,19.771,robot_1,-4.234,-4.040
1788236431,154464930,19.771,robot_2,-3.977,-3.017
1788236431,154482059,19.771,robot_0,1.364,-1.065
1788236431,354821583,19.972,robot_1,-4.266,-4.040
1788236431,354886662,19.972,robot_2,-3.977,-3.017
1788236431,354915250,19.972,robot_0,1.326,-1.111
1788236431,554977392,20.172,robot_1,-4.266,-4.040
1788236431,555065654,20.172,robot_2,-3.978,-3.017
1788236431,555090457,20.172,robot_0,1.289,-1.158
1788236431,755120376,20.372,robot_1,-4.266,-4.040
1788236431,755169239,20.372,robot_2,-3.971,-3.022
1788236431,755188445,20.372,robot_0,1.252,-1.205
1788236431,955444438,20.572,robot_1,-4.266,-4.040
1788236431,955512796,20.572,robot_2,-3.920,-3.047
1788236431,955538551,20.572,robot_0,1.214,-1.252
1788236432,176237210,20.793,robot_1,-4.266,-4.041
1788236432,176271145,20.793,robot_2,-3.865,-3.071
1788236432,176283629,20.793,robot_0,1.177,-1.299
1788236432,395020680,21.012,robot_1,-4.267,-4.041
1788236432,395053477,21.012,robot_2,-3.805,-3.098
1788236432,395064979,21.012,robot_0,1.135,-1.351
1788236432,595328051,21.212,robot_1,-4.267,-4.041
1788236432,595361973,21.212,robot_2,-3.749,-3.122
1788236432,595374168,21.212,robot_0,1.098,-1.397
1788236432,808515947,21.425,robot_1,-4.267,-4.041
1788236432,808557984,21.425,robot_2,-3.694,-3.146
1788236432,808571339,21.425,robot_0,1.061,-1.444
1788236433,9337976,21.626,robot_1,-4.268,-4.041
1788236433,9374566,21.626,robot_2,-3.639,-3.169
1788236433,9387291,21.626,robot_0,1.023,-1.491
1788236433,212616755,21.829,robot_1,-4.268,-4.041
1788236433,212666805,21.830,robot_2,-3.587,-3.192
1788236433,212687799,21.830,robot_0,0.988,-1.536
1788236433,412825894,22.030,robot_1,-4.268,-4.041
1788236433,412883326,22.030,robot_2,-3.532,-3.216
1788236433,412906618,22.030,robot_0,0.950,-1.583
1788236433,631542032,22.248,robot_1,-4.269,-4.041
1788236433,631574486,22.248,robot_2,-3.472,-3.242
1788236433,631585742,22.248,robot_0,0.909,-1.634
1788236433,848743351,22.466,robot_1,-4.269,-4.041
1788236433,848798968,22.466,robot_2,-3.416,-3.266
1788236433,848822697,22.466,robot_0,0.872,-1.681
1788236434,49045666,22.666,robot_1,-4.269,-4.041
1788236434,49100588,22.666,robot_2,-3.361,-3.290
1788236434,49124416,22.666,robot_0,0.834,-1.728
1788236434,253314419,22.870,robot_1,-4.269,-4.041
1788236434,253348163,22.870,robot_2,-3.309,-3.313
1788236434,253360012,22.870,robot_0,0.799,-1.773
1788236434,453580862,23.070,robot_1,-4.268,-4.041
1788236434,453623845,23.070,robot_2,-3.254,-3.337
1788236434,453642397,23.070,robot_0,0.761,-1.820
1788236434,653762072,23.271,robot_1,-4.268,-4.041
1788236434,653812942,23.271,robot_2,-3.199,-3.360
1788236434,653834524,23.271,robot_0,0.724,-1.866
1788236434,871331549,23.488,robot_1,-4.268,-4.041
1788236434,871386344,23.488,robot_2,-3.144,-3.384
1788236434,871411443,23.488,robot_0,0.686,-1.913
1788236435,90086306,23.707,robot_1,-4.262,-4.050
1788236435,90120792,23.707,robot_2,-3.083,-3.411
1788236435,90133482,23.707,robot_0,0.645,-1.965
1788236435,290644807,23.908,robot_1,-4.241,-4.084
1788236435,290682019,23.908,robot_2,-3.028,-3.434
1788236435,290693825,23.908,robot_0,0.608,-2.012
1788236435,511143913,24.128,robot_1,-4.219,-4.122
1788236435,511182564,24.128,robot_2,-2.968,-3.461
1788236435,511197864,24.128,robot_0,0.567,-2.063
1788236435,711301908,24.328,robot_1,-4.198,-4.156
1788236435,711341065,24.328,robot_2,-2.913,-3.485
1788236435,711354155,24.328,robot_0,0.529,-2.110
1788236435,925800873,24.543,robot_1,-4.195,-4.161
1788236435,925839947,24.543,robot_2,-2.858,-3.509
1788236435,925854788,24.543,robot_0,0.492,-2.157
1788236436,125829131,24.743,robot_1,-4.195,-4.161
1788236436,125866183,24.743,robot_2,-2.803,-3.532
1788236436,125880659,24.743,robot_0,0.454,-2.204
1788236436,335132150,24.952,robot_1,-4.196,-4.161
1788236436,335166357,24.952,robot_2,-2.745,-3.557
1788236436,335178866,24.952,robot_0,0.415,-2.253
1788236436,555008185,25.172,robot_1,-4.196,-4.161
1788236436,555059378,25.172,robot_2,-2.684,-3.584
1788236436,555075778,25.172,robot_0,0.374,-2.305
1788236436,766870998,25.384,robot_1,-4.197,-4.161
1788236436,766934642,25.384,robot_2,-2.629,-3.608
1788236436,766959101,25.384,robot_0,0.336,-2.352
1788236436,986166713,25.603,robot_1,-4.197,-4.160
1788236436,986223077,25.603,robot_2,-2.569,-3.634
1788236436,986246570,25.603,robot_0,0.295,-2.403
1788236437,186364101,25.803,robot_1,-4.198,-4.160
1788236437,186416413,25.803,robot_2,-2.514,-3.658
1788236437,186449747,25.803,robot_0,0.258,-2.450
1788236437,399783261,26.017,robot_1,-4.198,-4.160
1788236437,399828690,26.017,robot_2,-2.459,-3.682
1788236437,399847289,26.017,robot_0,0.220,-2.497
1788236437,599895859,26.217,robot_1,-4.198,-4.159
1788236437,599952147,26.217,robot_2,-2.404,-3.706
1788236437,599976493,26.217,robot_0,0.183,-2.544
1788236437,810537269,26.427,robot_1,-4.198,-4.159
1788236437,810602640,26.427,robot_2,-2.351,-3.728
1788236437,810654454,26.428,robot_0,0.147,-2.589
1788236438,30012376,26.647,robot_1,-4.176,-4.154
1788236438,30046496,26.647,robot_2,-2.291,-3.755
1788236438,30059724,26.647,robot_0,0.106,-2.640
1788236438,230260129,26.847,robot_1,-4.118,-4.141
1788236438,230298975,26.847,robot_2,-2.236,-3.778
1788236438,230326716,26.847,robot_0,0.069,-2.687
1788236438,448665378,27.066,robot_1,-4.059,-4.128
1788236438,448696081,27.066,robot_2,-2.181,-3.802
1788236438,448707643,27.066,robot_0,0.031,-2.734
1788236438,649573907,27.266,robot_1,-4.000,-4.116
1788236438,649620892,27.266,robot_2,-2.126,-3.826
1788236438,649642228,27.266,robot_0,-0.006,-2.781
1788236438,864384804,27.481,robot_1,-3.942,-4.103
1788236438,864419673,27.481,robot_2,-2.071,-3.850
1788236438,864432690,27.481,robot_0,-0.043,-2.828
1788236439,84047405,27.701,robot_1,-3.877,-4.089
1788236439,84078418,27.701,robot_2,-2.010,-3.876
1788236439,84089900,27.701,robot_0,-0.085,-2.879
1788236439,284133551,27.901,robot_1,-3.819,-4.076
1788236439,284163845,27.901,robot_2,-1.955,-3.900
1788236439,284176067,27.901,robot_0,-0.122,-2.926
1788236439,499570219,28.116,robot_1,-3.760,-4.064
1788236439,499606776,28.116,robot_2,-1.900,-3.924
1788236439,499619495,28.116,robot_0,-0.160,-2.973
1788236439,719622117,28.336,robot_1,-3.695,-4.049
1788236439,719655382,28.337,robot_2,-1.840,-3.950
1788236439,719669167,28.337,robot_0,-0.201,-3.025
1788236439,927469052,28.544,robot_1,-3.640,-4.037
1788236439,927520295,28.544,robot_2,-1.787,-3.973
1788236439,927537665,28.544,robot_0,-0.236,-3.069
1788236440,146996826,28.764,robot_1,-3.575,-4.023
1788236440,147040001,28.764,robot_2,-1.727,-3.999
1788236440,147057194,28.764,robot_0,-0.277,-3.121
1788236440,347161876,28.964,robot_1,-3.517,-4.011
1788236440,347192010,28.964,robot_2,-1.672,-4.023
1788236440,347204104,28.964,robot_0,-0.315,-3.168
1788236440,565632284,29.182,robot_1,-3.458,-3.998
1788236440,565660139,29.183,robot_2,-1.617,-4.047
1788236440,565670348,29.183,robot_0,-0.352,-3.215
1788236440,785462198,29.402,robot_1,-3.394,-3.984
1788236440,785491869,29.402,robot_2,-1.556,-4.073
1788236440,785502856,29.402,robot_0,-0.393,-3.266
1788236440,994878564,29.612,robot_1,-3.338,-3.972
1788236440,994915828,29.612,robot_2,-1.504,-4.096
1788236440,994929963,29.612,robot_0,-0.429,-3.311
1788236441,215109453,29.832,robot_1,-3.273,-3.958
1788236441,215148456,29.832,robot_2,-1.494,-4.100
1788236441,215163595,29.832,robot_0,-0.470,-3.362
1788236441,434226033,30.051,robot_1,-3.215,-3.945
1788236441,434306858,30.051,robot_2,-1.494,-4.101
1788236441,434333212,30.051,robot_0,-0.508,-3.409
1788236441,652944492,30.270,robot_1,-3.150,-3.931
1788236441,652975818,30.270,robot_2,-1.486,-4.101
1788236441,652986375,30.270,robot_0,-0.549,-3.461
1788236441,853395387,30.470,robot_1,-3.092,-3.918
1788236441,853431149,30.470,robot_2,-1.429,-4.098
1788236441,853445068,30.470,robot_0,-0.586,-3.508
1788236442,72837849,30.690,robot_1,-3.027,-3.904
1788236442,72868381,30.690,robot_2,-1.363,-4.090
1788236442,72878589,30.690,robot_0,-0.627,-3.559
1788236442,273601233,30.890,robot_1,-2.968,-3.892
1788236442,273655478,30.891,robot_2,-1.317,-4.085
1788236442,273699714,30.891,robot_0,-0.661,-3.601
1788236442,485717695,31.103,robot_1,-2.910,-3.879
1788236442,485773850,31.103,robot_2,-1.317,-4.085
1788236442,485800320,31.103,robot_0,-0.662,-3.603
1788236442,685787753,31.303,robot_1,-2.851,-3.866
1788236442,685839329,31.303,robot_2,-1.316,-4.084
1788236442,685863861,31.303,robot_0,-0.663,-3.603
1788236442,906181066,31.523,robot_1,-2.787,-3.852
1788236442,906234811,31.523,robot_2,-1.316,-4.084
1788236442,906261286,31.523,robot_0,-0.663,-3.603
1788236443,125580792,31.742,robot_1,-2.722,-3.838
1788236443,125612670,31.742,robot_2,-1.316,-4.084
1788236443,125625581,31.742,robot_0,-0.663,-3.603
1788236443,345595299,31.962,robot_1,-2.658,-3.824
1788236443,345628388,31.962,robot_2,-1.316,-4.083
1788236443,345641081,31.962,robot_0,-0.664,-3.603
1788236443,546164691,32.163,robot_1,-2.599,-3.811
1788236443,546198054,32.163,robot_2,-1.316,-4.083
1788236443,546212917,32.163,robot_0,-0.664,-3.603
1788236443,746380876,32.363,robot_1,-2.540,-3.799
1788236443,746432953,32.363,robot_2,-1.316,-4.083
1788236443,746460629,32.363,robot_0,-0.652,-3.626
1788236443,965644366,32.582,robot_1,-2.476,-3.785
1788236443,965674435,32.583,robot_2,-1.316,-4.084
1788236443,965687279,32.583,robot_0,-0.618,-3.683
1788236444,166057333,32.783,robot_1,-2.417,-3.772
1788236444,166085965,32.783,robot_2,-1.316,-4.084
1788236444,166098367,32.783,robot_0,-0.586,-3.733
1788236444,385129574,33.002,robot_1,-2.353,-3.758
1788236444,385160282,33.002,robot_2,-1.316,-4.084
1788236444,385172491,33.002,robot_0,-0.550,-3.789
1788236444,599361091,33.216,robot_1,-2.307,-3.748
1788236444,599393485,33.216,robot_2,-1.316,-4.084
1788236444,599405524,33.216,robot_0,-0.517,-3.839
1788236444,819481099,33.436,robot_1,-2.307,-3.748
1788236444,819516096,33.436,robot_2,-1.316,-4.084
1788236444,819531630,33.436,robot_0,-0.481,-3.895
1788236445,34003004,33.651,robot_1,-2.307,-3.748
1788236445,34072545,33.651,robot_2,-1.316,-4.084
1788236445,34098889,33.651,robot_0,-0.449,-3.945
1788236445,253607409,33.870,robot_1,-2.307,-3.748
1788236445,253639172,33.870,robot_2,-1.316,-4.083
1788236445,253651340,33.871,robot_0,-0.413,-4.000
1788236445,473386248,34.090,robot_1,-2.306,-3.749
1788236445,473418226,34.090,robot_2,-1.315,-4.083
1788236445,473430259,34.090,robot_0,-0.377,-4.056
1788236445,693186327,34.310,robot_1,-2.286,-3.716
1788236445,693216173,34.310,robot_2,-1.315,-4.083
1788236445,693228200,34.310,robot_0,-0.342,-4.111
1788236445,913110609,34.530,robot_1,-2.256,-3.658
1788236445,913142204,34.530,robot_2,-1.315,-4.083
1788236445,913154549,34.530,robot_0,-0.331,-4.128
1788236446,113422394,34.730,robot_1,-2.229,-3.604
1788236446,113461603,34.730,robot_2,-1.315,-4.083
1788236446,113480243,34.730,robot_0,-0.331,-4.128
1788236446,314401539,34.931,robot_1,-2.202,-3.550
1788236446,314447367,34.931,robot_2,-1.326,-4.066
1788236446,314469449,34.931,robot_0,-0.331,-4.129
1788236446,533322523,35.150,robot_1,-2.173,-3.491
1788236446,533355258,35.150,robot_2,-1.353,-4.031
1788236446,533368349,35.150,robot_0,-0.331,-4.129
1788236446,733386145,35.350,robot_1,-2.146,-3.437
1788236446,733417244,35.350,robot_2,-1.377,-3.999
1788236446,733427934,35.350,robot_0,-0.331,-4.129
1788236446,933557244,35.550,robot_1,-2.119,-3.384
1788236446,933591871,35.550,robot_2,-1.399,-3.972
1788236446,933605117,35.550,robot_0,-0.331,-4.129
1788236447,133902945,35.751,robot_1,-2.093,-3.330
1788236447,133957226,35.751,robot_2,-1.399,-3.972
1788236447,133980703,35.751,robot_0,-0.330,-4.130
1788236447,334144029,35.951,robot_1,-2.066,-3.276
1788236447,334186224,35.951,robot_2,-1.399,-3.972
1788236447,334206890,35.951,robot_0,-0.282,-4.120
1788236447,543875850,36.161,robot_1,-2.038,-3.220
1788236447,543919051,36.161,robot_2,-1.399,-3.972
1788236447,543946867,36.161,robot_0,-0.221,-4.105
1788236447,743955421,36.361,robot_1,-2.011,-3.166
1788236447,743998388,36.361,robot_2,-1.399,-3.973
1788236447,744025285,36.361,robot_0,-0.163,-4.089
1788236447,944570152,36.561,robot_1,-1.985,-3.112
1788236447,944615891,36.561,robot_2,-1.399,-3.973
1788236447,944634184,36.561,robot_0,-0.105,-4.073
1788236448,164264898,36.781,robot_1,-1.955,-3.053
1788236448,164304741,36.781,robot_2,-1.399,-3.973
1788236448,164320627,36.781,robot_0,-0.042,-4.056
1788236448,384245169,37.001,robot_1,-1.926,-2.994
1788236448,384290465,37.001,robot_2,-1.399,-3.974
1788236448,384307968,37.001,robot_0,0.022,-4.038
1788236448,603280978,37.220,robot_1,-1.896,-2.935
1788236448,603311337,37.220,robot_2,-1.399,-3.974
1788236448,603321857,37.220,robot_0,0.086,-4.021
1788236448,823664510,37.441,robot_1,-1.867,-2.876
1788236448,823697971,37.441,robot_2,-1.399,-3.974
1788236448,823709025,37.441,robot_0,0.149,-4.003
1788236449,43244620,37.660,robot_1,-1.838,-2.817
1788236449,43276976,37.660,robot_2,-1.398,-3.975
1788236449,43288752,37.660,robot_0,0.213,-3.986
1788236449,243850156,37.861,robot_1,-1.811,-2.763
1788236449,243900738,37.861,robot_2,-1.395,-3.968
1788236449,243921523,37.861,robot_0,0.271,-3.970
1788236449,463418434,38.080,robot_1,-1.782,-2.704
1788236449,463450962,38.080,robot_2,-1.369,-3.911
1788236449,463460713,38.080,robot_0,0.334,-3.953
1788236449,683420063,38.300,robot_1,-1.752,-2.645
1788236449,683451194,38.300,robot_2,-1.341,-3.851
1788236449,683463831,38.300,robot_0,0.398,-3.936
1788236449,883653179,38.501,robot_1,-1.726,-2.591
1788236449,883682682,38.501,robot_2,-1.316,-3.796
1788236449,883695335,38.501,robot_0,0.456,-3.920
