stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523581,523933671,11.111,robot_0,-2.608,-0.446
1789523581,524005470,11.111,robot_2,1.864,3.233
1789523581,524053368,11.111,robot_1,-2.494,3.406
1789523581,957906244,11.545,robot_0,-2.610,-0.446
1789523581,957977240,11.545,robot_2,1.863,3.234
1789523581,958022997,11.545,robot_1,-2.495,3.404
1789523582,390604318,11.978,robot_0,-2.611,-0.444
1789523582,390664669,11.978,robot_2,1.862,3.235
1789523582,390699797,11.978,robot_1,-2.496,3.404
1789523583,9471815,12.597,robot_0,-2.385,-0.383
1789523583,9537828,12.597,robot_2,1.946,3.077
1789523583,9580531,12.597,robot_1,-2.498,3.404
1789523583,216451877,12.804,robot_0,-2.263,-0.351
1789523583,216584199,12.804,robot_2,2.006,2.966
1789523583,216626676,12.804,robot_1,-2.505,3.381
1789523583,424904470,13.012,robot_0,-2.150,-0.322
1789523583,425026298,13.012,robot_2,2.061,2.863
1789523583,425066394,13.012,robot_1,-2.529,3.307
1789523583,842190280,13.429,robot_0,-1.946,-0.269
1789523583,842271388,13.429,robot_2,2.161,2.678
1789523583,842311248,13.430,robot_1,-2.558,3.216
1789523584,61899199,13.649,robot_0,-1.836,-0.241
1789523584,61988381,13.649,robot_2,2.176,2.650
1789523584,62032150,13.649,robot_1,-2.559,3.217
1789523584,264028141,13.851,robot_0,-1.731,-0.214
1789523584,267229575,13.854,robot_2,2.177,2.650
1789523584,267330889,13.855,robot_1,-2.559,3.218
1789523584,468358633,14.056,robot_0,-1.630,-0.187
1789523584,468425043,14.056,robot_2,2.178,2.650
1789523584,468463495,14.056,robot_1,-2.560,3.219
1789523584,673483704,14.277,robot_0,-1.531,-0.162
1789523584,689842694,14.277,robot_2,2.178,2.650
1789523584,689916008,14.277,robot_1,-2.560,3.220
1789523585,107663525,14.695,robot_0,-1.296,-0.101
1789523585,107799212,14.695,robot_2,2.109,2.515
1789523585,107830072,14.695,robot_1,-2.558,3.221
1789523585,536515914,15.124,robot_0,-1.081,-0.045
1789523585,536605721,15.124,robot_2,2.003,2.320
1789523585,536707170,15.135,robot_1,-2.556,3.221
1789523586,143194603,15.730,robot_0,-0.759,0.039
1789523586,143273500,15.730,robot_2,1.843,2.027
1789523586,143315780,15.731,robot_1,-2.555,3.221
1789523586,352196168,15.939,robot_0,-0.657,0.065
1789523586,352261776,15.939,robot_2,1.793,1.935
1789523586,352296564,15.939,robot_1,-2.556,3.221
1789523586,559002638,16.146,robot_0,-0.558,0.091
1789523586,559072945,16.146,robot_2,1.744,1.846
1789523586,559121271,16.146,robot_1,-2.557,3.221
1789523586,784834835,16.372,robot_0,-0.439,0.121
1789523586,784927572,16.372,robot_2,1.685,1.738
1789523586,784970581,16.372,robot_1,-2.557,3.221
1789523586,982019577,16.569,robot_0,-0.326,0.151
1789523586,982162296,16.569,robot_2,1.629,1.635
1789523586,982190847,16.569,robot_1,-2.558,3.220
1789523587,211508557,16.799,robot_0,-0.227,0.176
1789523587,211600286,16.799,robot_2,1.580,1.546
1789523587,211637254,16.799,robot_1,-2.559,3.220
1789523587,627695297,17.215,robot_0,0.005,0.237
1789523587,627792327,17.215,robot_2,1.465,1.335
1789523587,627861590,17.215,robot_1,-2.559,3.218
1789523587,868795702,17.456,robot_0,0.104,0.262
1789523587,868884324,17.456,robot_2,1.416,1.245
1789523587,868924846,17.456,robot_1,-2.558,3.217
1789523588,86586757,17.674,robot_0,0.234,0.296
1789523588,86674210,17.674,robot_2,1.352,1.127
1789523588,86743746,17.674,robot_1,-2.558,3.217
1789523588,510116231,18.097,robot_0,0.461,0.355
1789523588,510193132,18.097,robot_2,1.240,0.921
1789523588,510244765,18.097,robot_1,-2.558,3.218
1789523588,725841625,18.313,robot_0,0.589,0.388
1789523588,725919720,18.313,robot_2,1.176,0.806
1789523588,725969176,18.313,robot_1,-2.558,3.219
1789523589,147949886,18.735,robot_0,0.624,0.380
1789523589,148022258,18.735,robot_2,1.174,0.767
1789523589,148068201,18.735,robot_1,-2.558,3.221
1789523589,578128136,19.165,robot_0,0.499,0.278
1789523589,578225226,19.165,robot_2,1.153,0.858
1789523589,578269558,19.165,robot_1,-2.486,3.060
1789523589,805449301,19.393,robot_0,0.485,0.240
1789523589,805550567,19.393,robot_2,1.105,0.884
1789523589,805601137,19.393,robot_1,-2.444,2.957
1789523589,985293572,19.573,robot_0,0.488,0.211
1789523589,985364351,19.573,robot_2,1.053,0.896
1789523589,985410380,19.573,robot_1,-2.414,2.882
1789523590,196793575,19.784,robot_0,0.493,0.199
1789523590,208848657,19.796,robot_2,1.092,0.891
1789523590,208969600,19.796,robot_1,-2.375,2.787
1789523590,437633014,20.025,robot_0,0.440,0.231
1789523590,437710227,20.025,robot_2,1.225,0.873
1789523590,437755129,20.025,robot_1,-2.325,2.662
1789523590,645959295,20.233,robot_0,0.309,0.297
1789523590,646051349,20.233,robot_2,1.371,0.853
1789523590,646089680,20.233,robot_1,-2.269,2.526
1789523590,846696308,20.434,robot_0,0.207,0.347
1789523590,846774650,20.434,robot_2,1.484,0.837
1789523590,846812781,20.434,robot_1,-2.226,2.421
1789523591,50531032,20.638,robot_0,0.115,0.393
1789523591,51067440,20.638,robot_2,1.585,0.823
1789523591,51116529,20.638,robot_1,-2.188,2.326
1789523591,256774418,20.844,robot_0,0.002,0.449
1789523591,256848501,20.844,robot_2,1.710,0.806
1789523591,256927229,20.844,robot_1,-2.140,2.209
1789523591,475452899,21.063,robot_0,-0.105,0.502
1789523591,475524681,21.063,robot_2,1.829,0.790
1789523591,475564694,21.063,robot_1,-2.095,2.098
1789523591,691650873,21.279,robot_0,-0.196,0.548
1789523591,691730945,21.279,robot_2,1.930,0.776
1789523591,691776318,21.279,robot_1,-2.057,2.004
1789523591,917846511,21.505,robot_0,-0.293,0.596
1789523591,917936327,21.505,robot_2,2.037,0.761
1789523591,917976598,21.505,robot_1,-2.016,1.904
1789523592,174823985,21.762,robot_0,-0.435,0.667
1789523592,174947222,21.762,robot_2,2.194,0.740
1789523592,174989637,21.762,robot_1,-1.956,1.756
1789523592,414437947,22.002,robot_0,-0.554,0.725
1789523592,414512465,22.002,robot_2,2.325,0.722
1789523592,422452396,22.010,robot_1,-1.906,1.634
1789523592,619762169,22.207,robot_0,-0.667,0.782
1789523592,619845812,22.207,robot_2,2.398,0.712
1789523592,619914664,22.207,robot_1,-1.859,1.517
1789523592,845353584,22.433,robot_0,-0.771,0.834
1789523592,862297728,22.450,robot_2,2.399,0.711
1789523592,862398871,22.450,robot_1,-1.815,1.409
1789523593,60195060,22.647,robot_0,-0.868,0.882
1789523593,60274798,22.647,robot_2,2.399,0.711
1789523593,60314148,22.648,robot_1,-1.774,1.309
1789523593,292051258,22.879,robot_0,-0.957,0.926
1789523593,292156219,22.879,robot_2,2.399,0.710
1789523593,292194085,22.879,robot_1,-1.737,1.217
1789523593,517047974,23.104,robot_0,-1.067,0.981
1789523593,517147570,23.104,robot_2,2.400,0.710
1789523593,517188894,23.104,robot_1,-1.710,1.152
1789523593,731669820,23.319,robot_0,-1.082,0.988
1789523593,731752816,23.319,robot_2,2.401,0.710
1789523593,731790824,23.319,robot_1,-1.709,1.152
1789523594,351850186,23.950,robot_0,-1.051,1.009
1789523594,362679530,23.950,robot_2,2.403,0.710
1789523594,362731758,23.950,robot_1,-1.725,1.135
1789523594,570062936,24.157,robot_0,-1.019,1.037
1789523594,570152222,24.157,robot_2,2.403,0.711
1789523594,570199373,24.157,robot_1,-1.778,1.164
1789523594,791839289,24.379,robot_0,-1.005,1.079
1789523594,791947571,24.379,robot_2,2.403,0.712
1789523594,791990637,24.379,robot_1,-1.848,1.204
1789523594,998814665,24.586,robot_0,-1.015,1.121
1789523594,998887574,24.586,robot_2,2.399,0.712
1789523594,998919227,24.586,robot_1,-1.881,1.242
1789523595,237329732,24.825,robot_0,-1.044,1.152
1789523595,237413060,24.825,robot_2,2.285,0.713
1789523595,237456773,24.825,robot_1,-1.888,1.285
1789523595,486912820,25.089,robot_0,-0.978,1.136
1789523595,501944824,25.089,robot_2,2.162,0.714
1789523595,502019544,25.089,robot_1,-1.906,1.262
1789523595,697457213,25.285,robot_0,-0.883,1.130
1789523595,697555581,25.285,robot_2,2.066,0.715
1789523595,697603044,25.285,robot_1,-1.962,1.191
1789523595,918764576,25.506,robot_0,-0.757,1.125
1789523595,918865455,25.506,robot_2,1.940,0.716
1789523595,918915192,25.506,robot_1,-2.049,1.100
1789523596,125464110,25.713,robot_0,-0.643,1.121
1789523596,125564673,25.713,robot_2,1.826,0.718
1789523596,125612784,25.713,robot_1,-2.127,1.017
1789523596,331599393,25.919,robot_0,-0.532,1.117
1789523596,331679219,25.919,robot_2,1.715,0.719
1789523596,331729045,25.919,robot_1,-2.180,0.961
1789523596,551563674,26.139,robot_0,-0.415,1.113
1789523596,551645017,26.139,robot_2,1.598,0.720
1789523596,551680147,26.139,robot_1,-2.181,0.961
1789523596,755264884,26.342,robot_0,-0.289,1.108
1789523596,755360715,26.343,robot_2,1.472,0.721
1789523596,755398485,26.343,robot_1,-2.182,0.961
1789523597,236404595,26.824,robot_0,-0.026,1.099
1789523597,236495708,26.824,robot_2,1.208,0.723
1789523597,236540251,26.824,robot_1,-2.183,0.961
1789523597,451219943,27.038,robot_0,0.061,1.095
1789523597,451305370,27.039,robot_2,1.121,0.724
1789523597,451350863,27.039,robot_1,-2.184,0.960
1789523597,678202649,27.265,robot_0,0.169,1.091
1789523597,678286790,27.265,robot_2,1.013,0.725
1789523597,678328832,27.266,robot_1,-2.184,0.960
1789523597,886528387,27.474,robot_0,0.282,1.087
1789523597,886615812,27.474,robot_2,0.896,0.726
1789523597,916432806,27.504,robot_1,-2.184,0.959
1789523598,300063774,27.887,robot_0,0.268,1.078
1789523598,300149917,27.887,robot_2,0.861,0.734
1789523598,300193218,27.887,robot_1,-2.183,0.958
1789523598,519366235,28.107,robot_0,0.239,1.057
1789523598,519454436,28.107,robot_2,0.900,0.753
1789523598,519506737,28.107,robot_1,-2.183,0.957
1789523598,725182842,28.312,robot_0,0.223,1.021
1789523598,725262764,28.312,robot_2,0.926,0.788
1789523598,725311264,28.313,robot_1,-2.159,0.997
1789523598,925562297,28.513,robot_0,0.226,0.990
1789523598,925642225,28.513,robot_2,0.934,0.840
1789523598,925681218,28.513,robot_1,-2.111,1.080
1789523599,129207852,28.716,robot_0,0.242,0.963
1789523599,129279173,28.716,robot_2,0.929,0.905
1789523599,129315129,28.717,robot_1,-2.062,1.166
1789523599,573515887,29.161,robot_0,0.198,0.949
1789523599,573614388,29.161,robot_2,0.910,0.897
1789523599,573661664,29.161,robot_1,-1.952,1.356
1789523599,772724612,29.360,robot_0,0.074,0.933
1789523599,772810869,29.360,robot_2,0.886,0.773
1789523599,772850222,29.360,robot_1,-1.889,1.465
1789523600,176667210,29.764,robot_0,-0.154,0.897
1789523600,176742348,29.764,robot_2,0.844,0.546
1789523600,176777841,29.770,robot_1,-1.774,1.665
1789523600,381946264,29.969,robot_0,-0.252,0.882
1789523600,382023628,29.969,robot_2,0.825,0.448
1789523600,382059659,29.969,robot_1,-1.724,1.751
1789523600,609711784,30.197,robot_0,-0.374,0.862
1789523600,609797765,30.197,robot_2,0.803,0.327
1789523600,609845334,30.197,robot_1,-1.663,1.857
1789523600,810608886,30.398,robot_0,-0.486,0.845
1789523600,810686266,30.398,robot_2,0.781,0.215
1789523600,810765251,30.398,robot_1,-1.606,1.956
1789523601,30518846,30.618,robot_0,-0.611,0.825
1789523601,30593370,30.618,robot_2,0.758,0.092
1789523601,30634772,30.618,robot_1,-1.543,2.065
1789523601,272096053,30.859,robot_0,-0.738,0.805
1789523601,272169741,30.859,robot_2,0.734,-0.035
1789523601,272202564,30.859,robot_1,-1.478,2.177
1789523601,890685032,31.478,robot_0,-1.076,0.752
1789523601,891389975,31.479,robot_2,0.671,-0.371
1789523601,891458212,31.479,robot_1,-1.307,2.473
1789523602,92168158,31.679,robot_0,-1.177,0.736
1789523602,92254987,31.679,robot_2,0.652,-0.472
1789523602,92293818,31.679,robot_1,-1.256,2.561
1789523602,323595472,31.911,robot_0,-1.313,0.714
1789523602,323677686,31.911,robot_2,0.627,-0.607
1789523602,323714689,31.911,robot_1,-1.187,2.681
1789523602,557763725,32.145,robot_0,-1.429,0.696
1789523602,557838904,32.145,robot_2,0.605,-0.722
1789523602,557915837,32.145,robot_1,-1.128,2.782
1789523602,760795131,32.348,robot_0,-1.553,0.677
1789523602,760877656,32.348,robot_2,0.582,-0.846
1789523602,760913578,32.348,robot_1,-1.065,2.891
1789523602,979099462,32.566,robot_0,-1.678,0.657
1789523602,979173906,32.566,robot_2,0.559,-0.970
1789523602,979210010,32.566,robot_1,-1.002,3.000
1789523603,425539019,33.013,robot_0,-1.924,0.618
1789523603,425619029,33.013,robot_2,0.513,-1.214
1789523603,425662907,33.013,robot_1,-0.911,3.158
1789523603,631683126,33.219,robot_0,-2.066,0.596
1789523603,631762640,33.219,robot_2,0.486,-1.356
1789523603,631806838,33.219,robot_1,-0.912,3.158
1789523603,847674770,33.435,robot_0,-2.158,0.581
1789523603,847755962,33.435,robot_2,0.469,-1.447
1789523603,847797467,33.435,robot_1,-0.912,3.158
1789523604,60565135,33.648,robot_0,-2.183,0.577
1789523604,60643039,33.648,robot_2,0.448,-1.559
1789523604,60688630,33.648,robot_1,-0.911,3.158
1789523604,291639173,33.879,robot_0,-2.184,0.578
1789523604,291735606,33.879,robot_2,0.424,-1.683
1789523604,291820262,33.879,robot_1,-0.910,3.158
1789523604,761286570,34.349,robot_0,-2.185,0.579
1789523604,761391278,34.349,robot_2,0.383,-1.901
1789523604,761444930,34.349,robot_1,-0.909,3.158
1789523605,245567523,34.833,robot_0,-2.187,0.579
1789523605,245696065,34.833,robot_2,0.336,-2.155
1789523605,245788432,34.833,robot_1,-0.908,3.160
1789523605,684749302,35.272,robot_0,-2.188,0.578
1789523605,684872705,35.272,robot_2,0.306,-2.311
1789523605,684930586,35.276,robot_1,-0.908,3.161
1789523605,875573699,35.463,robot_0,-2.188,0.577
1789523605,875665706,35.463,robot_2,0.288,-2.412
1789523605,883325377,35.471,robot_1,-0.909,3.161
1789523606,105924708,35.693,robot_0,-2.188,0.576
1789523606,106054448,35.693,robot_2,0.269,-2.509
1789523606,106103780,35.693,robot_1,-0.940,3.141
1789523606,328340954,35.916,robot_0,-2.188,0.576
1789523606,328427721,35.916,robot_2,0.253,-2.597
1789523606,328469801,35.916,robot_1,-1.016,3.092
1789523606,588698633,36.176,robot_0,-2.100,0.618
1789523606,588775560,36.176,robot_2,0.222,-2.759
1789523606,588892601,36.176,robot_1,-1.154,3.003
1789523606,808875847,36.396,robot_0,-1.936,0.699
1789523606,808956018,36.396,robot_2,0.188,-2.939
1789523606,809000403,36.396,robot_1,-1.308,2.904
1789523607,21394192,36.609,robot_0,-1.807,0.762
1789523607,21470849,36.609,robot_2,0.162,-3.081
1789523607,21509658,36.609,robot_1,-1.429,2.826
1789523607,650663652,37.238,robot_0,-1.537,0.894
1789523607,650736835,37.238,robot_2,0.110,-3.354
1789523607,650780276,37.238,robot_1,-1.682,2.664
1789523607,851666622,37.439,robot_0,-1.446,0.939
1789523607,851737206,37.439,robot_2,0.110,-3.354
1789523607,851781713,37.439,robot_1,-1.767,2.608
1789523608,70509852,37.658,robot_0,-1.322,1.000
1789523608,70572777,37.658,robot_2,0.109,-3.354
1789523608,70606018,37.658,robot_1,-1.883,2.534
1789523608,292363301,37.880,robot_0,-1.230,1.044
1789523608,292445772,37.880,robot_2,0.108,-3.355
1789523608,292487092,37.880,robot_1,-1.969,2.478
1789523608,738360775,38.326,robot_0,-0.980,1.167
1789523608,738438198,38.326,robot_2,0.108,-3.356
1789523608,738481480,38.326,robot_1,-2.203,2.328
1789523608,941320767,38.529,robot_0,-0.891,1.211
1789523608,941394629,38.529,robot_2,0.108,-3.357
1789523608,941433981,38.529,robot_1,-2.211,2.323
1789523609,787117752,39.374,robot_0,-0.476,1.414
1789523609,787190293,39.374,robot_2,0.110,-3.359
1789523609,787230163,39.374,robot_1,-2.214,2.324
1789523610,18099970,39.605,robot_0,-0.368,1.467
1789523610,18167056,39.605,robot_2,0.118,-3.270
1789523610,18206651,39.605,robot_1,-2.214,2.323
1789523610,240273159,39.827,robot_0,-0.247,1.526
1789523610,240354827,39.828,robot_2,0.129,-3.136
1789523610,240392720,39.828,robot_1,-2.215,2.322
1789523610,709132258,40.296,robot_0,-0.015,1.640
1789523610,709207663,40.296,robot_2,0.152,-2.879
1789523610,709246043,40.296,robot_1,-2.214,2.321
1789523611,124632255,40.712,robot_0,0.171,1.731
1789523611,124753722,40.712,robot_2,0.169,-2.673
1789523611,124796600,40.712,robot_1,-2.163,2.359
1789523611,363408732,40.951,robot_0,0.286,1.788
1789523611,363493052,40.951,robot_2,0.181,-2.544
1789523611,363533865,40.951,robot_1,-2.060,2.438
1789523611,589140921,41.176,robot_0,0.394,1.841
1789523611,589215523,41.176,robot_2,0.191,-2.425
1789523611,589253363,41.176,robot_1,-1.965,2.511
1789523612,18609333,41.606,robot_0,0.596,1.940
1789523612,18685044,41.606,robot_2,0.210,-2.200
1789523612,18751337,41.606,robot_1,-1.787,2.648
1789523612,233071906,41.820,robot_0,0.693,1.987
1789523612,233147003,41.820,robot_2,0.220,-2.093
1789523612,233186529,41.820,robot_1,-1.701,2.713
1789523612,450332060,42.038,robot_0,0.801,2.040
1789523612,450415512,42.038,robot_2,0.230,-1.973
1789523612,450459055,42.038,robot_1,-1.606,2.786
1789523612,652010814,42.239,robot_0,0.879,2.078
1789523612,652091318,42.239,robot_2,0.237,-1.887
1789523612,652140307,42.239,robot_1,-1.536,2.839
1789523612,874607591,42.462,robot_0,0.979,2.127
1789523612,874694657,42.462,robot_2,0.247,-1.776
1789523612,874734681,42.462,robot_1,-1.448,2.907
1789523613,114066988,42.701,robot_0,1.100,2.186
1789523613,114142699,42.701,robot_2,0.259,-1.642
1789523613,114183287,42.701,robot_1,-1.341,2.989
1789523613,357465671,42.945,robot_0,1.213,2.242
1789523613,357545566,42.945,robot_2,0.269,-1.516
1789523613,357590379,42.945,robot_1,-1.241,3.065
1789523613,591779113,43.179,robot_0,1.326,2.297
1789523613,591849938,43.197,robot_2,0.280,-1.390
1789523613,609488478,43.197,robot_1,-1.150,3.135
1789523613,813265395,43.400,robot_0,1.448,2.357
1789523613,813339072,43.401,robot_2,0.292,-1.256
1789523613,813379599,43.401,robot_1,-1.149,3.136
1789523614,37575906,43.625,robot_0,1.550,2.407
1789523614,37652025,43.625,robot_2,0.302,-1.142
1789523614,37692164,43.625,robot_1,-1.150,3.137
1789523614,490504256,44.078,robot_0,1.768,2.514
1789523614,490628837,44.078,robot_2,0.323,-0.900
1789523614,490721027,44.078,robot_1,-1.149,3.136
1789523614,714473813,44.302,robot_0,1.892,2.575
1789523614,714554162,44.302,robot_2,0.334,-0.763
1789523614,714594740,44.302,robot_1,-1.148,3.135
1789523614,944164850,44.531,robot_0,2.002,2.629
1789523614,944240460,44.531,robot_2,0.345,-0.640
1789523614,944285426,44.531,robot_1,-1.147,3.135
1789523615,378529678,44.966,robot_0,2.104,2.678
1789523615,378639073,44.966,robot_2,0.362,-0.443
1789523615,378677934,44.966,robot_1,-1.146,3.136
1789523615,646037022,45.233,robot_0,2.105,2.678
1789523615,646119471,45.233,robot_2,0.373,-0.311
1789523615,646159480,45.233,robot_1,-1.145,3.137
1789523615,887312669,45.475,robot_0,2.106,2.677
1789523615,887439692,45.475,robot_2,0.386,-0.168
1789523615,887480714,45.475,robot_1,-1.145,3.138
1789523616,309877642,45.897,robot_0,2.107,2.678
1789523616,309978146,45.897,robot_2,0.405,0.050
1789523616,310015981,45.897,robot_1,-1.211,3.125
1789523616,524687216,46.112,robot_0,2.108,2.678
1789523616,524764628,46.112,robot_2,0.415,0.167
1789523616,524796748,46.112,robot_1,-1.326,3.102
1789523616,727619479,46.315,robot_0,2.108,2.679
1789523616,727695383,46.315,robot_2,0.425,0.286
1789523616,727727476,46.315,robot_1,-1.444,3.079
1789523616,929259018,46.516,robot_0,2.108,2.680
1789523616,929349265,46.517,robot_2,0.434,0.394
1789523616,929386743,46.517,robot_1,-1.550,3.058
1789523617,137505113,46.725,robot_0,2.108,2.680
1789523617,137595623,46.725,robot_2,0.443,0.490
1789523617,137631236,46.725,robot_1,-1.644,3.039
1789523617,355013475,46.942,robot_0,2.108,2.681
1789523617,355095640,46.942,robot_2,0.452,0.597
1789523617,355128559,46.942,robot_1,-1.750,3.018
1789523617,598292063,47.186,robot_0,2.105,2.679
1789523617,598375234,47.186,robot_2,0.461,0.705
1789523617,598413248,47.186,robot_1,-1.856,2.997
1789523617,824899483,47.412,robot_0,1.987,2.600
1789523617,824972994,47.412,robot_2,0.474,0.851
1789523617,825011974,47.412,robot_1,-2.000,2.968
1789523618,40588849,47.628,robot_0,1.892,2.537
1789523618,40666798,47.628,robot_2,0.484,0.965
1789523618,40703146,47.628,robot_1,-2.112,2.946
1789523618,473610532,48.061,robot_0,1.703,2.409
1789523618,473699973,48.061,robot_2,0.503,1.192
1789523618,473740768,48.061,robot_1,-2.322,2.904
1789523618,713177301,48.300,robot_0,1.583,2.329
1789523618,713252116,48.300,robot_2,0.516,1.335
1789523618,713291924,48.313,robot_1,-2.323,2.904
1789523618,940529792,48.528,robot_0,1.481,2.261
1789523618,940606321,48.528,robot_2,0.526,1.458
1789523618,940637142,48.528,robot_1,-2.323,2.905
1789523619,177254277,48.764,robot_0,1.364,2.182
1789523619,177323720,48.765,robot_2,0.538,1.598
1789523619,177351748,48.765,robot_1,-2.324,2.905
1789523619,617231155,49.204,robot_0,1.174,2.054
1789523619,617304738,49.205,robot_2,0.560,1.843
1789523619,617338953,49.205,robot_1,-2.326,2.905
1789523620,40182221,49.627,robot_0,1.250,2.105
1789523620,40266480,49.627,robot_2,0.581,2.092
1789523620,40317389,49.628,robot_1,-2.327,2.904
1789523620,672288420,50.260,robot_0,1.250,2.106
1789523620,672366839,50.260,robot_2,0.612,2.444
1789523620,672398833,50.260,robot_1,-2.311,2.906
1789523620,890249567,50.477,robot_0,1.249,2.106
1789523620,890329101,50.478,robot_2,0.620,2.546
1789523620,890364714,50.478,robot_1,-2.212,2.932
1789523621,97957274,50.685,robot_0,1.248,2.106
1789523621,98029137,50.685,robot_2,0.631,2.668
1789523621,98085432,50.685,robot_1,-2.093,2.962
1789523621,322306337,50.910,robot_0,1.248,2.106
1789523621,322393852,50.910,robot_2,0.639,2.767
1789523621,322429707,50.910,robot_1,-1.997,2.987
1789523621,539271565,51.127,robot_0,1.247,2.106
1789523621,539394056,51.127,robot_2,0.649,2.878
