time_s,coverage_pct
2.215,12.500
2.712,12.500
3.168,12.500
3.676,12.500
4.203,12.500
4.679,12.500
5.204,12.500
5.698,12.500
6.191,12.500
6.724,12.500
7.174,12.500
7.680,12.500
8.187,12.500
8.718,12.500
9.186,12.500
9.670,12.500
10.172,12.500
10.672,12.500
11.168,12.500
11.680,12.500
12.174,12.500
12.666,12.500
13.171,20.833
13.669,20.833
14.166,20.833
14.668,20.833
15.167,29.167
15.670,29.167
16.194,29.167
16.691,33.333
17.198,33.333
17.677,37.500
18.168,37.500
18.712,37.500
19.167,37.500
19.675,37.500
20.171,39.583
20.669,41.667
21.194,45.833
21.694,45.833
22.177,47.917
22.674,47.917
23.171,47.917
23.690,47.917
24.167,47.917
24.688,47.917
25.181,47.917
25.713,47.917
26.189,47.917
26.703,47.917
27.177,47.917
27.673,47.917
28.175,47.917
28.710,47.917
29.174,47.917
29.688,47.917
30.205,47.917
30.674,50.000
31.189,50.000
31.695,52.083
32.171,58.333
32.667,58.333
33.192,58.333
33.696,58.333
34.174,60.417
34.690,60.417
35.200,62.500
35.672,62.500
36.176,66.667
36.681,66.667
37.173,66.667
37.696,66.667
38.171,66.667
38.708,66.667
39.179,66.667
39.667,66.667
40.184,66.667
40.670,66.667
41.196,68.750
41.668,70.833
42.168,70.833
42.695,70.833
43.196,70.833
43.737,70.833
44.178,70.833
44.675,70.833
45.187,70.833
45.671,70.833
46.175,70.833
46.680,70.833
47.229,70.833
47.670,70.833
48.168,70.833
48.698,70.833
49.166,70.833
49.689,70.833
50.223,70.833
50.671,70.833
51.171,72.917
51.687,72.917
52.192,72.917
52.675,72.917
53.176,72.917
53.692,72.917
54.187,72.917
54.685,72.917
55.207,72.917
55.732,72.917
56.195,72.917
56.677,72.917
57.167,72.917
57.303,72.917
