time_s,coverage_pct
0.564,0.000
1.064,0.000
1.564,0.000
2.064,10.000
2.564,10.000
3.064,10.000
3.564,10.000
4.064,12.000
4.564,12.000
5.064,12.000
5.564,14.000
6.064,16.000
6.564,18.000
7.064,18.000
7.564,18.000
8.064,18.000
8.564,18.000
9.064,18.000
9.564,18.000
10.064,19.000
10.564,20.000
11.064,23.000
11.564,23.000
12.064,23.000
12.564,23.000
13.064,23.000
13.564,23.000
14.064,26.000
14.564,26.000
15.064,27.000
15.564,27.000
16.065,27.000
16.564,27.000
17.064,27.000
17.564,27.000
18.064,31.000
18.564,32.000
19.064,32.000
19.564,32.000
20.064,32.000
20.564,32.000
21.064,34.000
21.564,37.000
22.064,38.000
22.564,38.000
23.064,38.000
23.564,38.000
24.064,38.000
24.564,39.000
25.064,40.000
25.564,41.000
26.064,43.000
26.564,43.000
27.064,43.000
27.564,43.000
28.064,43.000
28.564,44.000
29.064,44.000
29.564,46.000
30.064,46.000
30.564,46.000
31.064,46.000
31.564,48.000
32.064,48.000
32.564,48.000
33.064,48.000
33.564,48.000
34.064,48.000
34.564,50.000
35.064,52.000
35.564,52.000
36.064,52.000
36.564,52.000
37.064,52.000
37.564,53.000
38.064,57.000
38.564,57.000
39.064,57.000
39.564,57.000
40.064,57.000
40.564,57.000
41.064,58.000
41.564,61.000
42.064,61.000
42.564,61.000
43.064,61.000
43.564,61.000
44.064,61.000
44.564,61.000
45.064,63.000
45.564,63.000
46.064,63.000
46.564,65.000
47.064,65.000
47.564,65.000
48.064,66.000
48.564,67.000
49.064,67.000
49.564,67.000
50.064,68.000
50.564,69.000
51.064,69.000
51.564,70.000
52.064,71.000
52.564,71.000
53.064,71.000
53.564,71.000
54.064,71.000
54.564,71.000
55.064,72.000
55.564,74.000
56.064,74.000
56.564,74.000
57.064,74.000
57.564,75.000
58.064,75.000
58.564,75.000
59.064,75.000
59.564,75.000
60.064,77.000
60.564,77.000
61.064,77.000
61.564,78.000
62.064,78.000
62.564,78.000
63.064,78.000
63.564,78.000
64.064,78.000
64.564,80.000
65.064,80.000
65.564,80.000
66.064,80.000
66.564,80.000
67.064,80.000
67.564,80.000
68.064,80.000
68.564,80.000
69.064,80.000
69.564,80.000
70.064,80.000
70.564,81.000
71.064,81.000
71.564,81.000
72.064,81.000
72.564,81.000
73.064,81.000
73.564,81.000
74.064,82.000
74.564,82.000
75.064,82.000
75.564,82.000
76.064,82.000
76.564,82.000
77.064,82.000
77.564,83.000
78.064,83.000
78.564,83.000
79.064,83.000
79.564,84.000
80.064,84.000
80.564,84.000
81.064,85.000
81.564,85.000
82.064,85.000
82.564,85.000
83.064,85.000
83.564,85.000
84.064,85.000
84.564,87.000
85.064,87.000
85.564,87.000
86.064,88.000
86.564,88.000
87.064,88.000
87.564,88.000
88.064,88.000
88.564,88.000
89.065,88.000
89.565,89.000
90.064,89.000
90.564,89.000
91.064,89.000
91.566,89.000
92.065,89.000
92.565,89.000
93.064,90.000
93.565,90.000
94.064,90.000
94.565,90.000
95.065,90.000
95.564,90.000
96.064,90.000
96.564,90.000
97.064,90.000
97.564,90.000
98.064,90.000
98.564,90.000
99.064,90.000
99.564,90.000
100.064,90.000
100.565,90.000
101.064,90.000
101.564,90.000
102.064,90.000
102.564,90.000
103.064,90.000
103.564,90.000
104.064,90.000
104.564,90.000
105.064,90.000
105.564,90.000
106.064,90.000
106.564,90.000
107.064,91.000
107.564,91.000
108.064,91.000
108.564,91.000
109.064,91.000
109.564,91.000
110.064,91.000
110.564,92.000
111.064,92.000
111.564,92.000
112.064,92.000
112.564,92.000
113.064,92.000
113.564,92.000
114.064,93.000
114.564,93.000
115.064,93.000
115.564,93.000
116.064,93.000
116.564,93.000
117.064,93.000
117.564,93.000
118.064,93.000
118.564,93.000
119.064,93.000
119.564,93.000
120.064,93.000
120.564,93.000
121.064,93.000
121.564,93.000
122.064,93.000
122.564,93.000
123.064,93.000
123.564,93.000
124.064,93.000
124.564,93.000
125.064,93.000
125.564,93.000
126.064,93.000
126.564,93.000
127.064,93.000
127.564,93.000
128.064,93.000
128.564,93.000
129.064,93.000
129.564,93.000
130.064,93.000
130.564,93.000
131.064,94.000
131.564,94.000
132.064,94.000
132.564,94.000
133.064,94.000
133.565,94.000
134.064,94.000
134.564,94.000
135.064,94.000
135.564,94.000
136.064,94.000
136.564,94.000
137.064,94.000
137.564,94.000
138.064,94.000
138.564,94.000
139.064,94.000
139.564,94.000
140.064,94.000
140.564,94.000
141.064,94.000
141.564,94.000
142.064,94.000
142.564,94.000
143.064,94.000
143.564,94.000
144.064,94.000
144.564,94.000
145.064,94.000
145.564,94.000
146.064,94.000
146.564,94.000
147.064,94.000
147.564,94.000
148.064,94.000
148.564,94.000
149.064,94.000
149.564,94.000
150.064,94.000
150.564,94.000
151.064,94.000
151.564,94.000
152.064,94.000
152.564,94.000
153.064,94.000
153.564,94.000
154.064,94.000
154.564,94.000
155.064,94.000
155.564,94.000
156.064,94.000
156.564,94.000
157.064,94.000
157.564,94.000
158.064,94.000
158.564,94.000
159.064,94.000
159.564,95.000
160.064,95.000
160.564,96.000
161.064,96.000
161.564,96.000
162.064,96.000
162.564,96.000
163.064,96.000
163.564,96.000
164.064,96.000
164.564,96.000
165.064,96.000
165.564,96.000
166.064,96.000
166.564,96.000
167.064,96.000
167.564,96.000
168.064,96.000
168.564,96.000
169.064,96.000
169.564,96.000
170.065,96.000
170.564,96.000
171.064,96.000
171.564,96.000
172.065,96.000
172.564,96.000
173.064,96.000
173.564,96.000
174.064,96.000
174.564,96.000
175.064,96.000
175.564,96.000
176.064,96.000
176.564,96.000
177.064,96.000
177.564,96.000
178.064,96.000
178.564,96.000
179.064,96.000
179.564,96.000
180.064,96.000
180.564,96.000
181.064,96.000
181.564,96.000
182.064,96.000
182.565,96.000
183.064,96.000
183.564,96.000
184.064,97.000
184.564,97.000
185.064,97.000
185.564,97.000
186.064,97.000
186.564,97.000
187.064,97.000
187.564,97.000
188.064,97.000
188.564,97.000
189.064,97.000
189.564,97.000
190.064,97.000
190.564,97.000
191.064,97.000
191.564,97.000
192.064,97.000
192.564,97.000
193.064,97.000
193.564,97.000
194.064,97.000
194.564,97.000
195.064,97.000
195.564,97.000
196.064,97.000
196.564,97.000
197.064,97.000
197.564,97.000
198.064,97.000
198.564,97.000
199.064,97.000
199.564,97.000
200.064,97.000
200.564,97.000
201.064,97.000
201.564,97.000
202.064,97.000
202.564,97.000
203.064,97.000
203.564,97.000
204.064,97.000
204.564,97.000
205.064,97.000
205.564,97.000
206.064,98.000
206.564,98.000
207.064,98.000
207.564,98.000
208.064,98.000
208.564,98.000
209.064,99.000
209.564,99.000
210.064,99.000
210.564,99.000
211.064,99.000
211.564,99.000
212.064,99.000
212.564,99.000
213.064,99.000
213.564,99.000
214.065,99.000
214.564,99.000
215.064,99.000
215.564,99.000
216.064,99.000
216.564,99.000
217.064,99.000
217.564,99.000
218.064,99.000
218.564,99.000
219.064,99.000
219.564,99.000
220.064,99.000
220.564,99.000
221.064,99.000
221.564,99.000
222.064,99.000
222.564,99.000
223.064,99.000
223.564,99.000
224.064,99.000
224.564,99.000
225.064,99.000
225.564,99.000
226.064,99.000
226.564,99.000
227.064,99.000
227.564,99.000
228.064,99.000
228.564,99.000
229.064,99.000
229.564,99.000
230.064,99.000
230.564,99.000
231.064,99.000
231.564,99.000
232.064,99.000
232.564,99.000
233.064,99.000
233.564,99.000
234.064,99.000
234.564,99.000
235.064,99.000
235.564,99.000
236.064,99.000
236.564,99.000
237.064,99.000
237.564,99.000
238.064,99.000
238.564,99.000
239.064,99.000
239.564,99.000
240.064,99.000
240.564,99.000
241.064,99.000
241.564,99.000
242.064,99.000
242.564,99.000
243.064,99.000
243.564,99.000
244.064,99.000
244.565,99.000
245.064,99.000
245.564,99.000
246.064,99.000
246.564,99.000
247.064,99.000
247.564,99.000
248.064,99.000
248.564,99.000
249.064,99.000
249.564,99.000
250.064,99.000
250.564,99.000
251.064,99.000
251.564,99.000
252.064,99.000
252.564,99.000
253.064,99.000
253.564,99.000
254.064,99.000
