stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788219196,499412148,robot_1,59,0.000,4.000,0.500,4.500
1788219199,28784968,robot_2,80,3.000,-5.000,3.500,-4.500
1788219200,98595042,robot_2,70,2.000,-5.000,2.500,-4.500
1788219200,98605582,robot_2,71,2.000,-4.000,2.500,-3.500
1788219201,798719329,robot_1,68,1.000,3.000,1.500,3.500
1788219201,798735733,robot_1,69,1.000,4.000,1.500,4.500
1788219205,158419408,robot_1,78,2.000,3.000,2.500,3.500
1788219205,158428992,robot_1,79,2.000,4.000,2.500,4.500
1788219205,358668182,robot_2,60,1.000,-5.000,1.500,-4.500
1788219205,358678452,robot_2,61,1.000,-4.000,1.500,-3.500
1788219208,79091629,robot_0,91,4.000,-4.000,4.500,-3.500
1788219208,518399673,robot_1,88,3.000,3.000,3.500,3.500
1788219208,718575754,robot_1,89,3.000,4.000,3.500,4.500
1788219208,718622107,robot_2,50,0.000,-5.000,0.500,-4.500
1788219208,718630937,robot_2,51,0.000,-4.000,0.500,-3.500
1788219211,277992946,robot_0,90,4.000,-5.000,4.500,-4.500
1788219211,898595453,robot_1,98,4.000,3.000,4.500,3.500
1788219212,117737529,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788219212,117744107,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788219215,468761525,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788219215,468769952,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788219216,957757885,robot_1,87,3.000,2.000,3.500,2.500
1788219216,957768628,robot_1,97,4.000,2.000,4.500,2.500
1788219218,687729230,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788219219,97634631,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788219220,583657528,robot_1,86,3.000,1.000,3.500,1.500
1788219220,804260652,robot_1,96,4.000,1.000,4.500,1.500
1788219222,65329601,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788219222,695569230,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788219225,439509481,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788219225,860545797,robot_0,52,0.000,-3.000,0.500,-2.500
1788219225,860555591,robot_0,62,1.000,-3.000,1.500,-2.500
1788219228,214883769,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788219230,529350985,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788219230,730252644,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788219231,799301386,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788219234,779596386,robot_1,72,2.000,-3.000,2.500,-2.500
1788219235,180488144,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788219241,39545114,robot_2,15,-4.000,0.000,-3.500,0.500
1788219244,379702088,robot_2,16,-4.000,1.000,-3.500,1.500
1788219247,924816839,robot_2,27,-3.000,2.000,-2.500,2.500
1788219250,225231356,robot_0,5,-5.000,0.000,-4.500,0.500
1788219251,504864060,robot_2,28,-3.000,3.000,-2.500,3.500
1788219255,54285549,robot_2,29,-3.000,4.000,-2.500,4.500
1788219255,54295309,robot_2,39,-2.000,4.000,-1.500,4.500
1788219256,764732805,robot_0,17,-4.000,2.000,-3.500,2.500
1788219260,156100758,robot_0,18,-4.000,3.000,-3.500,3.500
1788219263,536912991,robot_0,19,-4.000,4.000,-3.500,4.500
1788219277,320158086,robot_0,57,0.000,2.000,0.500,2.500
1788219280,900370363,robot_0,67,1.000,2.000,1.500,2.500
1788219284,673502474,robot_0,77,2.000,2.000,2.500,2.500
1788219301,304997199,robot_0,99,4.000,4.000,4.500,4.500
1788219329,888335411,robot_0,7,-5.000,2.000,-4.500,2.500
1788219330,929247972,robot_0,6,-5.000,1.000,-4.500,1.500
1788219354,677013319,robot_0,45,-1.000,0.000,-0.500,0.500
1788219376,484119854,robot_0,8,-5.000,3.000,-4.500,3.500
1788219379,413105877,robot_0,9,-5.000,4.000,-4.500,4.500
