elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.529,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.134,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.636,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.631,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.130,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.929,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.132,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.435,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.636,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.929,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
19.232,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.432,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.730,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.930,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.233,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.032,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.341,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.929,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.229,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
25.430,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.733,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.030,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.631,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.229,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.531,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.832,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.037,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.332,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.630,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.931,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
