elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.465,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.766,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.275,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.473,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.062,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.174,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.463,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.264,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
53.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
