elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.263,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
