elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.657,robot_1,EV_search_color,EV_path_clear,CLEAR
0.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.277,robot_1,EV_search_color,EV_path_clear,CLEAR
1.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.260,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.677,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.363,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.766,robot_1,EV_search_color,EV_path_clear,CLEAR
7.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.558,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.257,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.760,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.355,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.963,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.260,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.855,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.368,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.659,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.955,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.267,robot_1,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.658,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.858,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.166,robot_1,EV_search_color,EV_path_clear,CLEAR
20.362,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.871,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.161,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.864,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.172,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.469,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
