elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.159,robot_2,EV_search_color,EV_path_clear,CLEAR
1.266,robot_2,EV_search_color,EV_path_clear,CLEAR
1.392,robot_2,EV_search_color,EV_path_clear,CLEAR
1.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_2,EV_search_color,EV_path_clear,CLEAR
2.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.061,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
6.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.057,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.156,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.656,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.764,robot_2,EV_search_color,EV_path_clear,CLEAR
10.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.055,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.156,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.659,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_obstacle_left,LEFT
14.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.068,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.260,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_obstacle_left,LEFT
18.562,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.756,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
18.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.271,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.756,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.157,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
20.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.655,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
20.877,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.159,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
21.260,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.557,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
21.659,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.859,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
22.059,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
22.273,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.455,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
22.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.757,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.364,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.855,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.064,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
27.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.657,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_obstacle_left,LEFT
27.860,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.062,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
28.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.764,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.160,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
32.957,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.265,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.361,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
33.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.756,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.961,robot_2,EV_search_color,EV_path_clear,CLEAR
34.156,robot_2,EV_search_color,EV_path_clear,CLEAR
34.265,robot_2,EV_search_color,EV_path_clear,CLEAR
34.455,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
