elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.344,robot_0,EV_search_color,EV_path_clear,CLEAR
0.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.642,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.355,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.640,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.842,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.544,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
6.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.341,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.641,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.143,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.442,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.944,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.346,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
19.152,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
19.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.647,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
19.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.247,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_obstacle_right,RIGHT
23.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
23.839,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_obstacle_right,RIGHT
24.146,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_reached|EV_obstacle_right,RIGHT
24.342,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.843,robot_0,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
24.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.041,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
25.345,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
25.449,robot_0,EV_u_turn,EV_blue_visible|EV_red_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
29.143,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.742,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.240,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.542,robot_0,EV_search_color,EV_path_clear,CLEAR
30.644,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.758,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.242,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
31.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.642,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.943,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
32.258,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
36.047,robot_0,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
36.340,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
36.640,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.845,robot_0,EV_u_turn,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.047,robot_0,EV_search_color,EV_path_clear,CLEAR
37.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.346,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.541,robot_0,EV_search_color,EV_path_clear,CLEAR
37.645,robot_0,EV_search_color,EV_path_clear,CLEAR
37.845,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.349,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.857,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.242,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.448,robot_0,EV_move_backward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.549,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.143,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_obstacle_left,LEFT
46.347,robot_0,EV_move_backward,EV_obstacle_front,CORNER
46.639,robot_0,EV_move_forward,EV_blue_visible|EV_obstacle_front|EV_green_visible|EV_red_reached,CORNER
46.939,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
47.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
47.351,robot_0,EV_move_forward,EV_blue_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
47.642,robot_0,EV_approach_color,EV_obstacle_front,CORNER
47.743,robot_0,EV_approach_color,EV_obstacle_front,CORNER
47.845,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
47.950,robot_0,EV_u_turn,EV_obstacle_front,CORNER
48.054,robot_0,EV_move_forward,EV_obstacle_front,CORNER
48.344,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
48.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.757,robot_0,EV_u_turn,EV_obstacle_front,CORNER
52.351,robot_0,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
