time_s,coverage_pct
0.918,0.000
1.418,0.000
1.917,0.000
2.419,0.000
2.915,0.000
3.415,16.667
3.928,16.667
4.421,16.667
4.920,16.667
5.420,16.667
5.916,16.667
6.419,16.667
6.919,16.667
7.416,16.667
7.915,16.667
8.417,16.667
8.932,16.667
9.417,16.667
9.915,18.750
10.416,18.750
10.918,18.750
11.415,18.750
11.920,20.833
12.415,22.917
12.916,22.917
13.417,22.917
13.916,22.917
14.432,27.083
14.915,29.167
15.422,29.167
15.918,31.250
16.439,35.417
16.917,35.417
17.420,37.500
17.927,39.583
18.435,39.583
18.917,43.750
19.421,45.833
19.917,47.917
20.421,47.917
20.932,50.000
21.417,50.000
21.920,58.333
22.418,58.333
22.928,58.333
23.434,58.333
23.922,58.333
24.421,58.333
24.918,60.417
25.417,60.417
25.926,60.417
26.423,60.417
26.925,62.500
27.423,66.667
27.919,66.667
28.416,66.667
28.917,66.667
29.417,66.667
29.915,68.750
30.417,68.750
30.916,68.750
31.416,68.750
31.925,68.750
32.418,68.750
32.925,68.750
33.422,68.750
33.915,68.750
34.426,68.750
34.918,68.750
35.417,68.750
35.928,68.750
36.432,68.750
36.920,68.750
37.415,68.750
37.917,68.750
38.417,68.750
38.915,68.750
39.419,68.750
39.926,68.750
40.417,68.750
40.917,68.750
41.419,68.750
41.919,68.750
42.419,68.750
42.918,68.750
43.435,68.750
43.919,68.750
44.421,68.750
44.922,70.833
45.421,70.833
45.920,70.833
46.418,70.833
46.921,70.833
47.417,70.833
47.924,70.833
48.423,70.833
48.919,70.833
49.415,70.833
49.917,70.833
50.424,72.917
50.916,72.917
51.419,72.917
51.915,72.917
52.416,77.083
52.916,77.083
53.417,77.083
53.928,77.083
54.422,77.083
54.916,77.083
55.418,77.083
55.918,77.083
56.419,77.083
56.916,77.083
57.424,77.083
57.919,77.083
58.418,77.083
58.924,77.083
58.939,77.083
