stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228055,782455556,3.277,robot_0,-0.059,-0.611
1789228055,787945166,3.283,robot_1,-2.042,-0.684
1789228055,788143835,3.283,robot_2,0.525,1.065
1789228057,632643733,5.128,robot_0,-0.059,-0.611
1789228057,632725080,5.128,robot_1,-2.042,-0.684
1789228057,632776828,5.128,robot_2,0.525,1.065
1789228061,104764779,8.600,robot_0,-0.059,-0.611
1789228061,104831680,8.600,robot_1,-2.042,-0.684
1789228061,104870815,8.600,robot_2,0.526,1.065
1789228061,316399788,8.811,robot_0,-0.139,-0.601
1789228061,316468426,8.811,robot_1,-1.963,-0.664
1789228061,316513578,8.811,robot_2,0.526,1.064
1789228061,536663206,9.032,robot_0,-0.239,-0.590
1789228061,538622306,9.034,robot_1,-1.861,-0.639
1789228061,538714217,9.034,robot_2,0.525,1.064
1789228061,742578344,9.238,robot_0,-0.245,-0.589
1789228061,742647848,9.238,robot_1,-1.768,-0.616
1789228061,742688100,9.238,robot_2,0.526,1.063
1789228061,952598337,9.448,robot_0,-0.342,-0.604
1789228061,952667639,9.448,robot_1,-1.728,-0.606
1789228061,952701818,9.448,robot_2,0.526,1.062
1789228062,169789841,9.665,robot_0,-0.437,-0.623
1789228062,169853904,9.665,robot_1,-1.730,-0.602
1789228062,169891539,9.665,robot_2,0.526,1.062
1789228062,372952821,9.868,robot_0,-0.528,-0.641
1789228062,373048506,9.868,robot_1,-1.735,-0.599
1789228062,373084351,9.868,robot_2,0.527,1.061
1789228062,599331520,10.094,robot_0,-0.628,-0.661
1789228062,599402865,10.094,robot_1,-1.747,-0.600
1789228062,599441614,10.094,robot_2,0.528,1.059
1789228062,817831913,10.313,robot_0,-0.716,-0.679
1789228062,817910750,10.313,robot_1,-1.759,-0.604
1789228062,817949703,10.313,robot_2,0.529,1.060
1789228063,28052812,10.523,robot_0,-0.816,-0.698
1789228063,28130555,10.523,robot_1,-1.771,-0.611
1789228063,28169759,10.523,robot_2,0.529,1.060
1789228063,244784225,10.740,robot_0,-0.897,-0.715
1789228063,244868760,10.740,robot_1,-1.771,-0.611
1789228063,244917230,10.740,robot_2,0.530,1.060
1789228063,447223865,10.942,robot_0,-0.898,-0.715
1789228063,447304146,10.942,robot_1,-1.771,-0.611
1789228063,447347512,10.942,robot_2,0.530,1.061
1789228063,667388951,11.162,robot_0,-0.898,-0.714
1789228063,667469584,11.162,robot_1,-1.771,-0.610
1789228063,667515440,11.162,robot_2,0.497,1.083
1789228063,888645626,11.384,robot_0,-0.898,-0.714
1789228063,888722957,11.384,robot_1,-1.770,-0.610
1789228063,888764868,11.384,robot_2,0.410,1.142
1789228064,88785517,11.584,robot_0,-0.899,-0.714
1789228064,88866728,11.584,robot_1,-1.770,-0.609
1789228064,88904620,11.584,robot_2,0.337,1.190
1789228064,291359072,11.786,robot_0,-0.899,-0.714
1789228064,291443830,11.786,robot_1,-1.770,-0.609
1789228064,291485789,11.786,robot_2,0.311,1.207
1789228064,512200391,12.007,robot_0,-0.900,-0.714
1789228064,512279166,12.007,robot_1,-1.812,-0.622
1789228064,512318144,12.007,robot_2,0.225,1.245
1789228064,719623308,12.215,robot_0,-0.900,-0.714
1789228064,719866404,12.215,robot_1,-1.898,-0.649
1789228064,719915717,12.215,robot_2,0.142,1.278
1789228064,942736768,12.438,robot_0,-0.900,-0.714
1789228064,942817785,12.438,robot_1,-2.006,-0.684
1789228064,942864997,12.438,robot_2,0.036,1.321
1789228065,156162473,12.651,robot_0,-0.901,-0.715
1789228065,156246022,12.652,robot_1,-2.092,-0.711
1789228065,157224706,12.652,robot_2,-0.047,1.355
1789228065,381913178,12.877,robot_0,-0.901,-0.715
1789228065,381993319,12.877,robot_1,-2.184,-0.740
1789228065,382042791,12.877,robot_2,-0.136,1.391
1789228065,595704982,13.092,robot_0,-0.901,-0.716
1789228065,597227537,13.092,robot_1,-2.278,-0.770
1789228065,597310699,13.092,robot_2,-0.228,1.428
1789228065,809466661,13.304,robot_0,-0.855,-0.706
1789228065,809539160,13.305,robot_1,-2.375,-0.801
1789228065,809578730,13.305,robot_2,-0.323,1.466
1789228066,24658298,13.520,robot_0,-0.761,-0.687
1789228066,24738931,13.520,robot_1,-2.467,-0.830
1789228066,24775722,13.520,robot_2,-0.412,1.502
1789228066,236410138,13.731,robot_0,-0.656,-0.665
1789228066,236489784,13.731,robot_1,-2.570,-0.863
1789228066,236528822,13.732,robot_2,-0.512,1.543
1789228066,439345586,13.934,robot_0,-0.612,-0.656
1789228066,439414986,13.934,robot_1,-2.644,-0.886
1789228066,439452441,13.934,robot_2,-0.593,1.575
1789228066,657161135,14.152,robot_0,-0.558,-0.654
1789228066,657235697,14.152,robot_1,-2.673,-0.892
1789228066,657274159,14.152,robot_2,-0.682,1.611
1789228066,861452270,14.356,robot_0,-0.471,-0.655
1789228066,862264848,14.357,robot_1,-2.740,-0.915
1789228066,862341291,14.357,robot_2,-0.762,1.644
1789228067,78578173,14.574,robot_0,-0.369,-0.656
1789228067,78661368,14.574,robot_1,-2.705,-0.917
1789228067,78704556,14.574,robot_2,-0.857,1.682
1789228067,287647617,14.783,robot_0,-0.389,-0.656
1789228067,287712129,14.783,robot_1,-2.652,-0.900
1789228067,287748406,14.783,robot_2,-0.957,1.722
1789228067,494158964,14.989,robot_0,-0.325,-0.657
1789228067,494232042,14.989,robot_1,-2.623,-0.868
1789228067,494269907,14.989,robot_2,-1.060,1.764
