stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228055,782523314,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228055,782552579,robot_0,27,0.000,-1.000,0.500,-0.500
1789228055,788032552,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228055,788067231,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228055,788102552,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228055,788123373,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228055,788167310,robot_2,28,0.000,0.000,0.500,0.500
1789228055,788184482,robot_2,29,0.000,1.000,0.500,1.500
1789228062,373015600,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228064,88938186,robot_2,21,-1.000,1.000,-0.500,1.500
1789228064,512343492,robot_2,20,-1.000,0.000,-0.500,0.500
1789228066,657300765,robot_2,13,-2.000,1.000,-1.500,1.500
1789228066,862381868,robot_2,22,-1.000,2.000,-0.500,2.500
1789228067,78732623,robot_2,14,-2.000,2.000,-1.500,2.500
1789228068,171316877,robot_0,26,0.000,-2.000,0.500,-1.500
1789228068,831516211,robot_2,5,-3.000,1.000,-2.500,1.500
1789228068,831536074,robot_2,6,-3.000,2.000,-2.500,2.500
1789228069,670177125,robot_0,35,1.000,-1.000,1.500,-0.500
1789228070,88716176,robot_0,34,1.000,-2.000,1.500,-1.500
1789228070,979887031,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228070,979909482,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228071,820325573,robot_0,43,2.000,-1.000,2.500,-0.500
1789228072,242626797,robot_0,42,2.000,-2.000,2.500,-1.500
1789228073,307612043,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228073,939770377,robot_2,7,-3.000,3.000,-2.500,3.500
1789228074,367324112,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228074,367353303,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228074,367414090,robot_2,15,-2.000,3.000,-1.500,3.500
1789228077,113937119,robot_1,24,0.000,-4.000,0.500,-3.500
1789228079,71623559,robot_0,44,2.000,0.000,2.500,0.500
1789228079,498345798,robot_0,36,1.000,0.000,1.500,0.500
1789228079,498417452,robot_1,25,0.000,-3.000,0.500,-2.500
1789228082,252714089,robot_1,33,1.000,-3.000,1.500,-2.500
1789228097,333186041,robot_0,41,2.000,-3.000,2.500,-2.500
1789228102,597563895,robot_1,12,-2.000,0.000,-1.500,0.500
1789228104,678739317,robot_2,37,1.000,1.000,1.500,1.500
1789228104,883893173,robot_1,4,-3.000,0.000,-2.500,0.500
