stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207896,120386244,14.830,robot_1,0.422,-2.856
1789207896,120428242,14.830,robot_2,1.134,-2.962
1789207896,328194667,15.038,robot_0,-1.337,-2.427
1789207896,328264694,15.038,robot_1,0.427,-2.754
1789207896,328299904,15.038,robot_2,1.134,-2.963
1789207896,539303498,15.249,robot_0,-1.235,-2.426
1789207896,539373814,15.249,robot_1,0.431,-2.652
1789207896,539411214,15.249,robot_2,1.134,-2.963
1789207896,750631087,15.460,robot_0,-1.133,-2.425
1789207896,750705427,15.460,robot_1,0.436,-2.550
1789207896,750739164,15.461,robot_2,1.134,-2.964
1789207896,950725843,15.661,robot_0,-1.040,-2.424
1789207896,950794260,15.661,robot_1,0.440,-2.457
1789207896,950828224,15.661,robot_2,1.134,-2.964
1789207897,154485710,15.864,robot_0,-0.929,-2.422
1789207897,154538075,15.864,robot_1,0.445,-2.346
1789207897,154561045,15.864,robot_2,1.134,-2.965
1789207897,369555621,16.079,robot_0,-0.830,-2.421
1789207897,369633656,16.079,robot_1,0.449,-2.247
1789207897,369667328,16.079,robot_2,1.195,-2.929
1789207897,583130637,16.293,robot_0,-0.725,-2.420
1789207897,583210331,16.293,robot_1,0.454,-2.142
1789207897,583248461,16.293,robot_2,1.285,-2.875
1789207897,805688275,16.515,robot_0,-0.614,-2.419
1789207897,805754210,16.516,robot_1,0.459,-2.031
1789207897,805796283,16.516,robot_2,1.380,-2.818
1789207898,13927237,16.724,robot_0,-0.509,-2.418
1789207898,13993155,16.724,robot_1,0.463,-1.926
1789207898,14028872,16.724,robot_2,1.470,-2.764
1789207898,219533675,16.929,robot_0,-0.426,-2.417
1789207898,219606591,16.929,robot_1,0.468,-1.828
1789207898,219639602,16.929,robot_2,1.555,-2.713
1789207898,425923992,17.136,robot_0,-0.426,-2.417
1789207898,425997627,17.136,robot_1,0.472,-1.732
1789207898,426036456,17.136,robot_2,1.638,-2.664
1789207898,640554536,17.350,robot_0,-0.426,-2.418
1789207898,640629141,17.350,robot_1,0.477,-1.618
1789207898,640661351,17.350,robot_2,1.735,-2.605
1789207898,848199132,17.558,robot_0,-0.426,-2.418
1789207898,848265690,17.558,robot_1,0.481,-1.531
1789207898,848299193,17.558,robot_2,1.810,-2.561
1789207899,69466386,17.779,robot_0,-0.425,-2.419
1789207899,69536858,17.779,robot_1,0.485,-1.426
1789207899,69581089,17.779,robot_2,1.900,-2.507
1789207899,279621103,17.989,robot_0,-0.425,-2.419
1789207899,279683348,17.989,robot_1,0.490,-1.321
1789207899,279738770,17.990,robot_2,1.990,-2.453
1789207899,486833596,18.197,robot_0,-0.424,-2.419
1789207899,486903034,18.197,robot_1,0.494,-1.228
1789207899,486937450,18.197,robot_2,2.070,-2.405
1789207899,696092496,18.406,robot_0,-0.424,-2.418
1789207899,696166136,18.406,robot_1,0.499,-1.126
1789207899,696207717,18.406,robot_2,2.123,-2.373
1789207899,918481659,18.628,robot_0,-0.423,-2.418
1789207899,918531972,18.628,robot_1,0.503,-1.018
1789207899,918556480,18.628,robot_2,2.123,-2.374
1789207900,121033189,18.831,robot_0,-0.423,-2.418
1789207900,121101996,18.831,robot_1,0.507,-0.928
1789207900,121139600,18.831,robot_2,2.124,-2.374
1789207900,322071216,19.032,robot_0,-0.423,-2.417
1789207900,322142846,19.032,robot_1,0.512,-0.833
1789207900,322182681,19.032,robot_2,2.124,-2.374
1789207900,528370268,19.238,robot_0,-0.423,-2.417
1789207900,528442947,19.238,robot_1,0.516,-0.743
1789207900,528482613,19.238,robot_2,2.125,-2.374
1789207900,737449380,19.447,robot_0,-0.445,-2.417
1789207900,737516564,19.447,robot_1,0.520,-0.635
1789207900,737551153,19.447,robot_2,2.125,-2.374
1789207900,945592364,19.655,robot_0,-0.556,-2.420
1789207900,945658213,19.655,robot_1,0.525,-0.524
1789207900,945693038,19.655,robot_2,2.126,-2.373
1789207901,148912124,19.859,robot_0,-0.658,-2.423
1789207901,148993909,19.859,robot_1,0.530,-0.422
1789207901,149025475,19.859,robot_2,2.126,-2.373
1789207901,356001151,20.066,robot_0,-0.751,-2.426
1789207901,356101272,20.066,robot_1,0.534,-0.329
1789207901,356163688,20.066,robot_2,2.126,-2.373
1789207901,565215880,20.275,robot_0,-0.859,-2.429
1789207901,565282837,20.275,robot_1,0.539,-0.221
1789207901,565314304,20.275,robot_2,2.126,-2.372
1789207901,775758502,20.486,robot_0,-0.961,-2.432
1789207901,775840720,20.486,robot_1,0.543,-0.119
1789207901,775878327,20.486,robot_2,2.126,-2.371
1789207901,993418715,20.703,robot_0,-1.066,-2.435
1789207901,993487085,20.703,robot_1,0.548,-0.014
1789207901,993517136,20.703,robot_2,2.126,-2.371
1789207902,217245975,20.927,robot_0,-1.180,-2.439
1789207902,217345398,20.927,robot_1,0.553,0.100
1789207902,217381233,20.927,robot_2,2.125,-2.371
1789207902,454987034,21.165,robot_0,-1.294,-2.442
1789207902,455056118,21.165,robot_1,0.558,0.213
1789207902,455089345,21.165,robot_2,2.125,-2.370
1789207902,663219436,21.373,robot_0,-1.408,-2.445
1789207902,663279459,21.373,robot_1,0.563,0.327
1789207902,663310278,21.373,robot_2,2.122,-2.405
1789207902,865011369,21.575,robot_0,-1.510,-2.448
1789207902,865076316,21.575,robot_1,0.567,0.429
1789207902,865110744,21.575,robot_2,2.114,-2.506
1789207903,70918783,21.781,robot_0,-1.606,-2.451
1789207903,70988263,21.781,robot_1,0.572,0.525
1789207903,71021199,21.781,robot_2,2.107,-2.602
1789207903,272743491,21.983,robot_0,-1.717,-2.454
1789207903,272813669,21.983,robot_1,0.577,0.636
1789207903,272846446,21.983,robot_2,2.098,-2.713
1789207903,480906075,22.191,robot_0,-1.813,-2.457
1789207903,480967373,22.191,robot_1,0.581,0.732
1789207903,481015551,22.191,robot_2,2.091,-2.809
1789207903,683354978,22.393,robot_0,-1.909,-2.460
1789207903,683412647,22.393,robot_1,0.585,0.828
1789207903,683440971,22.393,robot_2,2.083,-2.904
1789207903,884277570,22.594,robot_0,-2.026,-2.463
1789207903,884351202,22.594,robot_1,0.590,0.945
1789207903,884386867,22.594,robot_2,2.074,-3.021
1789207904,98969871,22.809,robot_0,-2.125,-2.466
1789207904,99034266,22.809,robot_1,0.595,1.044
1789207904,99064252,22.809,robot_2,2.066,-3.120
1789207904,301657217,23.011,robot_0,-2.221,-2.469
1789207904,301734599,23.012,robot_1,0.599,1.140
1789207904,301774010,23.012,robot_2,2.059,-3.215
1789207904,510885427,23.221,robot_0,-2.329,-2.472
1789207904,510949972,23.221,robot_1,0.604,1.247
1789207904,510981346,23.221,robot_2,2.051,-3.323
1789207904,718970008,23.429,robot_0,-2.367,-2.473
1789207904,719037444,23.429,robot_1,0.608,1.355
1789207904,719077711,23.429,robot_2,2.047,-3.373
1789207904,931945479,23.642,robot_0,-2.367,-2.473
1789207904,932012279,23.642,robot_1,0.613,1.451
1789207904,932041084,23.642,robot_2,2.047,-3.373
1789207905,145780058,23.856,robot_0,-2.367,-2.472
1789207905,145839265,23.856,robot_1,0.618,1.571
1789207905,145869778,23.856,robot_2,2.048,-3.373
1789207905,357921959,24.068,robot_0,-2.367,-2.472
1789207905,357979653,24.068,robot_1,0.622,1.667
1789207905,358028481,24.068,robot_2,2.048,-3.374
1789207905,571986522,24.282,robot_0,-2.368,-2.472
1789207905,572050929,24.282,robot_1,0.626,1.760
1789207905,572085690,24.282,robot_2,2.048,-3.374
1789207905,786441099,24.496,robot_0,-2.368,-2.472
1789207905,786507787,24.496,robot_1,0.630,1.856
1789207905,786545402,24.496,robot_2,2.049,-3.375
1789207906,2040017,24.712,robot_0,-2.369,-2.472
1789207906,2103047,24.712,robot_1,0.635,1.964
1789207906,2134515,24.712,robot_2,2.049,-3.375
1789207906,214197215,24.924,robot_0,-2.369,-2.472
1789207906,214254699,24.924,robot_1,0.639,2.060
1789207906,214283175,24.924,robot_2,2.048,-3.375
1789207906,428887280,25.139,robot_0,-2.370,-2.473
1789207906,428951221,25.139,robot_1,0.644,2.174
1789207906,429019121,25.139,robot_2,2.048,-3.374
1789207906,640967520,25.351,robot_0,-2.370,-2.473
1789207906,641038608,25.351,robot_1,0.649,2.278
1789207906,641077324,25.351,robot_2,2.047,-3.374
1789207906,850503858,25.560,robot_0,-2.370,-2.474
1789207906,850576882,25.560,robot_1,0.653,2.368
1789207906,850616439,25.560,robot_2,2.047,-3.374
1789207907,76759075,25.787,robot_0,-2.339,-2.472
1789207907,76834829,25.787,robot_1,0.658,2.470
1789207907,76871336,25.787,robot_2,2.046,-3.374
1789207907,277211625,25.987,robot_0,-2.228,-2.465
1789207907,279629593,25.989,robot_1,0.662,2.581
1789207907,279730103,25.990,robot_2,2.046,-3.374
1789207907,484206831,26.194,robot_0,-2.135,-2.459
1789207907,484281373,26.194,robot_1,0.667,2.674
1789207907,484341866,26.194,robot_2,2.046,-3.374
1789207907,691068201,26.401,robot_0,-2.036,-2.452
1789207907,691175194,26.401,robot_1,0.671,2.773
1789207907,691248732,26.401,robot_2,2.045,-3.375
1789207907,909121046,26.619,robot_0,-1.931,-2.445
1789207907,909220153,26.619,robot_1,0.676,2.878
1789207907,909297387,26.619,robot_2,2.045,-3.375
1789207908,121828301,26.832,robot_0,-1.830,-2.438
1789207908,121897663,26.832,robot_1,0.680,2.980
1789207908,121938934,26.832,robot_2,2.045,-3.376
1789207908,323914801,27.034,robot_0,-1.734,-2.432
1789207908,323990685,27.034,robot_1,0.684,3.076
1789207908,324032069,27.034,robot_2,2.045,-3.376
1789207908,531169451,27.241,robot_0,-1.635,-2.426
1789207908,531251193,27.241,robot_1,0.689,3.175
1789207908,531298614,27.241,robot_2,2.045,-3.376
1789207908,753470318,27.463,robot_0,-1.527,-2.418
1789207908,753529752,27.463,robot_1,0.693,3.282
1789207908,753566760,27.465,robot_2,2.045,-3.376
1789207908,955242323,27.665,robot_0,-1.429,-2.412
1789207908,955308322,27.665,robot_1,0.698,3.381
1789207908,955344476,27.665,robot_2,2.058,-3.372
1789207909,161675760,27.871,robot_0,-1.321,-2.405
1789207909,161740756,27.872,robot_1,0.699,3.404
1789207909,161773059,27.872,robot_2,2.160,-3.336
1789207909,379958013,28.090,robot_0,-1.213,-2.398
1789207909,380039073,28.090,robot_1,0.699,3.404
1789207909,380078936,28.090,robot_2,2.187,-3.327
1789207909,584677720,28.294,robot_0,-1.114,-2.391
1789207909,584747707,28.295,robot_1,0.700,3.405
1789207909,584783773,28.295,robot_2,2.187,-3.327
1789207909,817577428,28.527,robot_0,-1.004,-2.384
1789207909,817647358,28.527,robot_1,0.700,3.405
1789207909,817685748,28.527,robot_2,2.187,-3.327
1789207910,23080767,28.733,robot_0,-0.902,-2.377
1789207910,23158954,28.733,robot_1,0.700,3.406
1789207910,23195876,28.733,robot_2,2.188,-3.328
1789207910,238849743,28.949,robot_0,-0.806,-2.371
1789207910,238920147,28.949,robot_1,0.700,3.406
1789207910,238954930,28.949,robot_2,2.188,-3.328
1789207910,442646685,29.152,robot_0,-0.701,-2.364
1789207910,442709773,29.153,robot_1,0.700,3.407
1789207910,442744553,29.153,robot_2,2.188,-3.328
1789207910,643331664,29.353,robot_0,-0.617,-2.358
1789207910,643393632,29.353,robot_1,0.700,3.407
1789207910,643434168,29.353,robot_2,2.189,-3.328
1789207910,862884910,29.573,robot_0,-0.510,-2.351
1789207910,862937385,29.573,robot_1,0.700,3.408
1789207910,862959895,29.573,robot_2,2.189,-3.328
1789207911,71850953,29.782,robot_0,-0.402,-2.344
1789207911,71906216,29.782,robot_1,0.699,3.408
1789207911,71933715,29.782,robot_2,2.190,-3.327
1789207911,283748407,29.994,robot_0,-0.303,-2.338
1789207911,283819060,29.994,robot_1,0.699,3.408
1789207911,283852708,29.994,robot_2,2.190,-3.327
1789207911,495952406,30.206,robot_0,-0.207,-2.331
1789207911,496024676,30.206,robot_1,0.698,3.379
1789207911,496059326,30.206,robot_2,2.190,-3.326
1789207911,696314005,30.406,robot_0,-0.096,-2.324
1789207911,696386950,30.406,robot_1,0.694,3.268
1789207911,696423099,30.408,robot_2,2.190,-3.326
1789207911,898449986,30.608,robot_0,-0.001,-2.318
1789207911,898519458,30.608,robot_1,0.690,3.172
1789207911,898552332,30.608,robot_2,2.190,-3.325
1789207912,114308574,30.824,robot_0,0.104,-2.311
1789207912,114380406,30.824,robot_1,0.687,3.068
1789207912,114416311,30.824,robot_2,2.190,-3.325
1789207912,331198039,31.041,robot_0,0.209,-2.304
1789207912,331275499,31.041,robot_1,0.683,2.963
1789207912,331316148,31.041,robot_2,2.189,-3.325
1789207912,553896370,31.264,robot_0,0.332,-2.296
1789207912,553973124,31.264,robot_1,0.679,2.840
1789207912,554014101,31.264,robot_2,2.189,-3.324
1789207912,762306137,31.472,robot_0,0.430,-2.289
1789207912,762379864,31.472,robot_1,0.676,2.741
1789207912,762426264,31.472,robot_2,2.189,-3.324
1789207912,965302851,31.675,robot_0,0.529,-2.283
1789207912,965366649,31.675,robot_1,0.672,2.642
1789207912,965405818,31.675,robot_2,2.189,-3.325
1789207913,194083649,31.904,robot_0,0.646,-2.275
1789207913,194163393,31.904,robot_1,0.668,2.525
1789207913,194207425,31.904,robot_2,2.189,-3.325
1789207913,400156332,32.110,robot_0,0.751,-2.268
1789207913,400239065,32.110,robot_1,0.664,2.420
1789207913,400281430,32.110,robot_2,2.193,-3.323
1789207913,618200931,32.328,robot_0,0.840,-2.262
1789207913,618276923,32.328,robot_1,0.661,2.330
1789207913,618315963,32.328,robot_2,2.243,-3.292
1789207913,824954962,32.535,robot_0,0.951,-2.255
1789207913,825033771,32.536,robot_1,0.658,2.219
1789207913,826058031,32.536,robot_2,2.306,-3.252
1789207914,33109340,32.743,robot_0,1.053,-2.248
1789207914,33182670,32.743,robot_1,0.654,2.117
1789207914,33218293,32.743,robot_2,2.363,-3.216
1789207914,237642035,32.947,robot_0,1.152,-2.242
1789207914,237713174,32.948,robot_1,0.651,2.018
1789207914,237776221,32.948,robot_2,2.386,-3.201
1789207914,443246655,33.153,robot_0,1.254,-2.235
1789207914,443321817,33.153,robot_1,0.647,1.916
1789207914,443361957,33.153,robot_2,2.386,-3.202
1789207914,653952002,33.364,robot_0,1.349,-2.229
1789207914,654023340,33.364,robot_1,0.644,1.820
1789207914,654059952,33.364,robot_2,2.386,-3.203
1789207914,857165208,33.567,robot_0,1.451,-2.222
1789207914,857237735,33.567,robot_1,0.640,1.718
1789207914,857284214,33.567,robot_2,2.386,-3.203
1789207915,58381605,33.768,robot_0,1.556,-2.215
1789207915,58451595,33.768,robot_1,0.637,1.613
1789207915,58493351,33.768,robot_2,2.385,-3.204
1789207915,274855516,33.985,robot_0,1.664,-2.208
1789207915,274924253,33.985,robot_1,0.633,1.505
1789207915,274953533,33.985,robot_2,2.385,-3.204
1789207915,500335107,34.210,robot_0,1.765,-2.201
1789207915,500409011,34.210,robot_1,0.629,1.404
1789207915,500427237,34.210,robot_2,2.384,-3.204
1789207915,707628371,34.417,robot_0,1.855,-2.195
1789207915,707693012,34.417,robot_1,0.626,1.314
1789207915,707721786,34.418,robot_2,2.383,-3.204
1789207915,911282408,34.621,robot_0,1.960,-2.188
1789207915,911357917,34.621,robot_1,0.623,1.209
1789207915,911389902,34.621,robot_2,2.383,-3.204
1789207916,113457815,34.823,robot_0,2.050,-2.182
1789207916,113533378,34.823,robot_1,0.620,1.119
1789207916,113567113,34.823,robot_2,2.382,-3.203
1789207916,336441650,35.046,robot_0,2.158,-2.175
1789207916,336503199,35.046,robot_1,0.616,1.011
1789207916,336529788,35.046,robot_2,2.382,-3.203
1789207916,540792396,35.251,robot_0,2.256,-2.169
1789207916,540860065,35.251,robot_1,0.612,0.912
1789207916,540889362,35.251,robot_2,2.382,-3.203
1789207916,757365267,35.467,robot_0,2.279,-2.167
1789207916,757452008,35.467,robot_1,0.609,0.819
1789207916,757486895,35.467,robot_2,2.383,-3.203
1789207916,967741951,35.678,robot_0,2.280,-2.168
1789207916,967813409,35.678,robot_1,0.606,0.711
1789207916,967925565,35.678,robot_2,2.383,-3.204
1789207917,167930756,35.878,robot_0,2.280,-2.168
1789207917,167999599,35.878,robot_1,0.602,0.618
1789207917,168036030,35.878,robot_2,2.384,-3.204
1789207917,388860504,36.099,robot_0,2.280,-2.168
1789207917,388928598,36.099,robot_1,0.599,0.513
1789207917,388959265,36.099,robot_2,2.384,-3.204
1789207917,606252712,36.316,robot_0,2.281,-2.169
1789207917,606333256,36.316,robot_1,0.595,0.408
1789207917,606365494,36.316,robot_2,2.385,-3.203
1789207917,814396526,36.524,robot_0,2.281,-2.169
1789207917,814467598,36.525,robot_1,0.592,0.321
1789207917,815041054,36.525,robot_2,2.385,-3.203
1789207918,24556751,36.734,robot_0,2.282,-2.169
1789207918,24637724,36.734,robot_1,0.588,0.213
1789207918,24668892,36.734,robot_2,2.385,-3.203
1789207918,257752180,36.968,robot_0,2.282,-2.168
1789207918,257822617,36.968,robot_1,0.584,0.099
1789207918,257853083,36.968,robot_2,2.385,-3.202
1789207918,460901881,37.171,robot_0,2.283,-2.168
1789207918,460973330,37.171,robot_1,0.581,-0.009
1789207918,461008589,37.171,robot_2,2.385,-3.201
1789207918,681417027,37.391,robot_0,2.283,-2.167
1789207918,681478042,37.391,robot_1,0.578,-0.099
1789207918,681500501,37.391,robot_2,2.358,-3.210
1789207918,890980455,37.601,robot_0,2.283,-2.167
1789207918,891049607,37.601,robot_1,0.574,-0.201
1789207918,891079506,37.601,robot_2,2.261,-3.241
1789207919,110910232,37.821,robot_0,2.212,-2.171
1789207919,110979889,37.821,robot_1,0.570,-0.320
1789207919,111011371,37.821,robot_2,2.248,-3.245
1789207919,317104012,38.027,robot_0,2.117,-2.176
1789207919,317175426,38.027,robot_1,0.567,-0.416
1789207919,317202408,38.027,robot_2,2.248,-3.246
1789207919,529025872,38.239,robot_0,2.024,-2.181
1789207919,529100304,38.239,robot_1,0.564,-0.509
1789207919,529134835,38.239,robot_2,2.241,-3.245
1789207919,737906990,38.448,robot_0,1.910,-2.188
1789207919,737965517,38.448,robot_1,0.560,-0.623
1789207919,737990305,38.448,robot_2,2.136,-3.213
1789207919,947330657,38.657,robot_0,1.811,-2.194
1789207919,947396403,38.657,robot_1,0.556,-0.722
1789207919,947426129,38.657,robot_2,2.042,-3.182
1789207920,158473847,38.868,robot_0,1.712,-2.199
1789207920,158551889,38.868,robot_1,0.553,-0.821
1789207920,158598131,38.868,robot_2,1.949,-3.150
1789207920,359166080,39.069,robot_0,1.610,-2.205
1789207920,359247411,39.069,robot_1,0.549,-0.923
1789207920,359283269,39.069,robot_2,1.852,-3.118
1789207920,559526643,39.270,robot_0,1.521,-2.210
1789207920,560063829,39.270,robot_1,0.546,-1.013
1789207920,560109483,39.270,robot_2,1.767,-3.089
1789207920,763458899,39.473,robot_0,1.428,-2.216
1789207920,763542210,39.473,robot_1,0.543,-1.106
1789207920,763601380,39.473,robot_2,1.678,-3.059
1789207920,980347656,39.690,robot_0,1.311,-2.223
1789207920,980418166,39.690,robot_1,0.539,-1.223
1789207920,980452583,39.690,robot_2,1.568,-3.022
1789207921,185260476,39.895,robot_0,1.209,-2.228
1789207921,185330909,39.895,robot_1,0.535,-1.325
1789207921,185364928,39.895,robot_2,1.471,-2.990
1789207921,400579926,40.110,robot_0,1.104,-2.234
1789207921,400658005,40.110,robot_1,0.533,-1.384
1789207921,400690050,40.110,robot_2,1.371,-2.956
1789207921,624272156,40.334,robot_0,1.005,-2.240
1789207921,624350925,40.334,robot_1,0.534,-1.384
1789207921,624386912,40.334,robot_2,1.277,-2.925
1789207921,847867533,40.558,robot_0,0.895,-2.247
1789207921,847936338,40.558,robot_1,0.534,-1.384
1789207921,847966468,40.558,robot_2,1.172,-2.889
1789207922,68229309,40.778,robot_0,0.790,-2.253
1789207922,68301078,40.778,robot_1,0.534,-1.384
1789207922,68333862,40.778,robot_2,1.073,-2.856
1789207922,277015911,40.987,robot_0,0.688,-2.258
1789207922,277090027,40.987,robot_1,0.534,-1.384
1789207922,277124572,40.987,robot_2,0.976,-2.823
1789207922,481432763,41.191,robot_0,0.577,-2.265
1789207922,481499195,41.191,robot_1,0.533,-1.384
1789207922,481537140,41.191,robot_2,0.960,-2.818
1789207922,687643377,41.397,robot_0,0.490,-2.270
1789207922,687708229,41.397,robot_1,0.533,-1.384
1789207922,687735282,41.398,robot_2,0.960,-2.817
1789207922,900598418,41.610,robot_0,0.383,-2.276
1789207922,900667653,41.610,robot_1,0.532,-1.385
1789207922,900696889,41.610,robot_2,0.960,-2.817
1789207923,103743386,41.814,robot_0,0.281,-2.282
1789207923,103818757,41.814,robot_1,0.532,-1.385
1789207923,103856062,41.814,robot_2,0.960,-2.816
1789207923,326576346,42.036,robot_0,0.176,-2.288
1789207923,326647309,42.036,robot_1,0.532,-1.386
1789207923,326676331,42.036,robot_2,0.959,-2.816
1789207923,531587678,42.241,robot_0,0.071,-2.294
1789207923,531660585,42.241,robot_1,0.532,-1.386
1789207923,531692344,42.241,robot_2,0.959,-2.816
1789207923,744142450,42.454,robot_0,-0.031,-2.300
1789207923,744209374,42.454,robot_1,0.532,-1.387
1789207923,744235244,42.454,robot_2,0.958,-2.816
1789207923,950097198,42.660,robot_0,-0.130,-2.306
1789207923,950179387,42.660,robot_1,0.532,-1.387
1789207923,950211142,42.660,robot_2,0.958,-2.816
1789207924,150449102,42.860,robot_0,-0.228,-2.311
