time_s,coverage_pct
0.837,0.000
1.339,0.000
1.840,0.000
2.338,0.000
2.845,0.000
3.348,20.833
3.838,20.833
4.343,20.833
4.837,20.833
5.337,20.833
5.837,20.833
6.337,20.833
6.837,20.833
7.344,22.917
7.837,22.917
8.339,22.917
8.837,22.917
9.338,29.167
9.839,29.167
10.343,29.167
10.841,29.167
11.338,29.167
11.854,29.167
12.339,29.167
12.839,29.167
13.338,29.167
13.837,29.167
14.349,29.167
14.843,29.167
15.341,29.167
15.837,29.167
16.339,29.167
16.844,29.167
17.337,29.167
17.845,29.167
18.341,31.250
18.837,31.250
19.338,31.250
19.837,31.250
20.346,33.333
20.838,33.333
21.337,33.333
21.837,33.333
22.338,35.417
22.837,35.417
23.340,35.417
23.839,35.417
24.337,37.500
24.846,37.500
25.337,39.583
25.838,39.583
26.337,41.667
26.837,43.750
27.337,43.750
27.838,43.750
28.339,43.750
28.837,43.750
29.347,43.750
29.840,43.750
30.339,43.750
30.845,43.750
31.338,43.750
31.839,43.750
32.337,43.750
32.846,43.750
33.338,45.833
33.838,45.833
34.337,47.917
34.840,47.917
35.343,47.917
35.837,47.917
36.341,47.917
36.837,47.917
37.337,47.917
37.840,47.917
38.340,47.917
38.837,47.917
39.347,47.917
39.839,47.917
40.342,47.917
40.840,47.917
41.339,47.917
41.841,47.917
42.342,47.917
42.837,47.917
43.343,47.917
43.841,50.000
44.347,50.000
44.839,50.000
45.341,50.000
45.839,50.000
46.342,54.167
46.837,56.250
47.337,56.250
47.841,56.250
48.348,56.250
48.838,56.250
49.340,56.250
49.841,56.250
50.337,56.250
50.843,56.250
51.338,56.250
51.837,56.250
52.349,56.250
52.844,56.250
53.337,56.250
53.841,56.250
54.341,56.250
54.838,56.250
55.337,56.250
55.838,56.250
56.338,56.250
56.837,56.250
57.339,56.250
57.845,56.250
58.360,58.333
58.857,58.333
59.256,58.333
