stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404600,434484394,3.047,robot_1,-0.630,-0.840
1789404600,434576988,3.047,robot_2,-1.780,-0.648
1789404600,434650512,3.047,robot_0,2.344,2.051
1789404603,541728504,6.154,robot_1,-0.630,-0.840
1789404603,541780209,6.154,robot_2,-1.780,-0.648
1789404603,541803445,6.154,robot_0,2.344,2.051
1789404605,305424514,7.917,robot_1,-0.630,-0.840
1789404605,305477782,7.918,robot_2,-1.780,-0.648
1789404605,305508523,7.918,robot_0,2.344,2.051
1789404605,514968184,8.127,robot_1,-0.633,-0.844
1789404605,515024056,8.127,robot_2,-1.785,-0.649
1789404605,515051947,8.127,robot_0,2.340,2.046
1789404605,515084721,8.127,robot_1_carried_generic_box,-0.630,-0.840
1789404605,722379838,8.334,robot_1,-0.630,-0.840
1789404605,722438234,8.334,robot_2,-1.780,-0.648
1789404605,722466615,8.335,robot_0,2.311,2.010
1789404605,722497101,8.335,robot_1_carried_generic_box,-0.630,-0.840
1789404605,938212525,8.550,robot_1,-0.657,-0.870
1789404605,938271014,8.550,robot_2,-1.780,-0.648
1789404605,938295613,8.550,robot_0,2.311,2.010
1789404605,938329397,8.550,robot_1_carried_generic_box,-0.648,-0.861
1789404606,140753976,8.753,robot_1,-0.692,-0.909
1789404606,140813833,8.753,robot_2,-1.781,-0.648
1789404606,140841476,8.753,robot_0,2.305,1.993
1789404606,140871240,8.753,robot_1_carried_generic_box,-0.687,-0.904
1789404606,363403603,8.975,robot_1,-0.700,-0.917
1789404606,363467944,8.976,robot_2,-1.781,-0.647
1789404606,363502989,8.976,robot_0,2.293,1.952
1789404606,363534008,8.976,robot_1_carried_generic_box,-0.694,-0.912
1789404606,574062898,9.186,robot_1,-0.735,-0.947
1789404606,574120986,9.186,robot_2,-1.781,-0.647
1789404606,574150291,9.186,robot_0,2.275,1.882
1789404606,574182210,9.186,robot_1_carried_generic_box,-0.729,-0.942
1789404606,777367786,9.389,robot_1,-0.766,-0.966
1789404606,777429078,9.389,robot_2,-1.782,-0.647
1789404606,777458993,9.390,robot_0,2.256,1.807
1789404606,777491162,9.390,robot_1_carried_generic_box,-0.737,-0.948
1789404606,996517325,9.609,robot_1,-0.818,-0.994
1789404606,996590073,9.609,robot_2,-1.782,-0.646
1789404606,996626254,9.609,robot_0,2.245,1.764
1789404606,996663435,9.609,robot_1_carried_generic_box,-0.784,-0.976
1789404607,192206700,9.804,robot_1,-0.869,-1.022
1789404607,192277033,9.804,robot_2,-1.783,-0.646
1789404607,192312493,9.804,robot_0,2.240,1.748
1789404607,192350287,9.804,robot_1_carried_generic_box,-0.839,-1.006
1789404607,192381456,9.804,robot_0_carried_generic_box,2.240,1.748
1789404607,409393311,10.021,robot_1,-0.873,-1.024
1789404607,409463599,10.022,robot_2,-1.783,-0.646
1789404607,409496602,10.022,robot_0,2.241,1.748
1789404607,409534866,10.022,robot_1_carried_generic_box,-0.873,-1.024
1789404607,409563835,10.022,robot_0_carried_generic_box,2.241,1.748
1789404607,626396019,10.238,robot_1,-0.873,-1.023
1789404607,626464734,10.239,robot_2,-1.784,-0.647
1789404607,626494564,10.239,robot_0,2.234,1.726
1789404607,626529240,10.239,robot_1_carried_generic_box,-0.873,-1.024
1789404607,626550947,10.239,robot_0_carried_generic_box,2.239,1.743
1789404607,852379916,10.464,robot_1,-0.874,-1.023
1789404607,852445727,10.464,robot_2,-1.784,-0.647
1789404607,852480229,10.465,robot_0,2.215,1.660
1789404607,852518489,10.465,robot_1_carried_generic_box,-0.874,-1.023
1789404607,852548822,10.465,robot_0_carried_generic_box,2.221,1.680
1789404608,63213978,10.675,robot_1,-0.874,-1.023
1789404608,63276586,10.675,robot_2,-1.784,-0.647
1789404608,63303489,10.675,robot_0,2.201,1.614
1789404608,63330378,10.675,robot_1_carried_generic_box,-0.874,-1.023
1789404608,63361591,10.675,robot_0_carried_generic_box,2.208,1.636
1789404608,280517832,10.893,robot_1,-0.875,-1.023
1789404608,280582145,10.893,robot_2,-1.785,-0.647
1789404608,280617449,10.893,robot_0,2.181,1.573
1789404608,280646769,10.893,robot_1_carried_generic_box,-0.874,-1.023
1789404608,280668276,10.893,robot_0_carried_generic_box,2.190,1.590
1789404608,494865445,11.107,robot_1,-0.875,-1.023
1789404608,494950665,11.117,robot_2,-1.785,-0.648
1789404608,505539847,11.118,robot_0,2.147,1.518
1789404608,505634234,11.118,robot_1_carried_generic_box,-0.875,-1.023
1789404608,505674020,11.118,robot_0_carried_generic_box,2.165,1.546
1789404608,716969529,11.329,robot_1,-0.876,-1.023
1789404608,717062914,11.329,robot_2,-1.785,-0.648
1789404608,717107306,11.329,robot_0,2.112,1.466
1789404608,717150067,11.329,robot_1_carried_generic_box,-0.875,-1.023
