elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_2,EV_search_color,EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_search_color,EV_path_clear,CLEAR
1.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_2,EV_search_color,EV_path_clear,CLEAR
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_2,EV_search_color,EV_path_clear,CLEAR
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_2,EV_search_color,EV_path_clear,CLEAR
4.657,robot_2,EV_search_color,EV_path_clear,CLEAR
4.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.463,robot_2,EV_search_color,EV_path_clear,CLEAR
5.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.267,robot_2,EV_search_color,EV_path_clear,CLEAR
6.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.683,robot_2,EV_search_color,EV_path_clear,CLEAR
6.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.173,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.458,robot_2,EV_search_color,EV_path_clear,CLEAR
7.657,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.764,robot_2,EV_search_color,EV_path_clear,CLEAR
7.958,robot_2,EV_search_color,EV_path_clear,CLEAR
8.166,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_2,EV_search_color,EV_path_clear,CLEAR
8.671,robot_2,EV_search_color,EV_path_clear,CLEAR
8.869,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.067,robot_2,EV_search_color,EV_path_clear,CLEAR
9.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.459,robot_2,EV_search_color,EV_path_clear,CLEAR
9.571,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.765,robot_2,EV_search_color,EV_path_clear,CLEAR
9.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.164,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.668,robot_2,EV_search_color,EV_path_clear,CLEAR
10.773,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.658,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.762,robot_2,EV_search_color,EV_path_clear,CLEAR
11.958,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
15.665,robot_2,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.960,robot_2,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.562,robot_2,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.959,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.259,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.772,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.268,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.068,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.661,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.267,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
22.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.763,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
22.963,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.265,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
23.658,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.157,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
27.968,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
28.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.559,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
28.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.362,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.869,robot_2,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.668,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.858,robot_2,EV_search_color,EV_path_clear,CLEAR
30.965,robot_2,EV_search_color,EV_path_clear,CLEAR
31.160,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.960,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.465,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.961,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.062,robot_2,EV_search_color,EV_path_clear,CLEAR
34.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.463,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.259,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
