elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.609,robot_0,EV_search_color,EV_path_clear,CLEAR
0.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.174,robot_0,EV_search_color,EV_path_clear,CLEAR
2.372,robot_0,EV_search_color,EV_path_clear,CLEAR
2.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.171,robot_0,EV_search_color,EV_path_clear,CLEAR
3.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.383,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.677,robot_0,EV_search_color,EV_path_clear,CLEAR
4.875,robot_0,EV_search_color,EV_path_clear,CLEAR
4.980,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
5.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.788,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.972,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.491,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.074,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.877,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.082,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.583,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.871,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.384,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.577,robot_0,EV_search_color,EV_path_clear,CLEAR
11.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.077,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.576,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
12.775,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.972,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.074,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.883,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.091,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.775,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
18.079,robot_0,EV_search_color,EV_path_clear,CLEAR
18.277,robot_0,EV_search_color,EV_path_clear,CLEAR
18.382,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
18.672,robot_0,EV_search_color,EV_path_clear,CLEAR
18.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.174,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
19.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.583,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.883,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.172,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.976,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.583,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.077,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.692,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.482,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.076,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.381,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.874,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.691,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.185,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.881,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.490,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.086,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.377,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.884,robot_0,EV_search_color,EV_path_clear,CLEAR
31.079,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
31.280,robot_0,EV_move_backward,EV_obstacle_front,CORNER
31.572,robot_0,EV_u_turn,EV_obstacle_front,CORNER
35.383,robot_0,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
35.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.981,robot_0,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
36.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.876,robot_0,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
37.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.382,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.983,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.571,robot_0,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
