elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_search_color,EV_path_clear,CLEAR
0.366,robot_1,EV_search_color,EV_path_clear,CLEAR
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_1,EV_search_color,EV_path_clear,CLEAR
1.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.262,robot_1,EV_search_color,EV_path_clear,CLEAR
2.365,robot_1,EV_search_color,EV_path_clear,CLEAR
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.859,robot_1,EV_search_color,EV_path_clear,CLEAR
3.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_1,EV_search_color,EV_path_clear,CLEAR
5.058,robot_1,EV_search_color,EV_path_clear,CLEAR
5.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.669,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.173,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.972,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.178,robot_1,EV_search_color,EV_path_clear,CLEAR
7.367,robot_1,EV_search_color,EV_path_clear,CLEAR
7.469,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.665,robot_1,EV_search_color,EV_path_clear,CLEAR
7.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.164,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
8.275,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.459,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.661,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
8.765,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.059,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.167,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
9.366,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
