stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331303,107391793,22.999,robot_0,2.119,-0.335
1789331303,107459871,22.999,robot_2,-1.061,1.885
1789331303,107492988,22.999,robot_1,-1.036,-0.620
1789331303,328204346,23.220,robot_0,2.119,-0.335
1789331303,328289952,23.220,robot_2,-1.061,1.885
1789331303,328329846,23.220,robot_1,-1.036,-0.620
1789331303,560906273,23.452,robot_0,2.118,-0.335
1789331303,560986578,23.453,robot_2,-1.052,1.859
1789331303,561032158,23.453,robot_1,-1.035,-0.620
1789331303,780768623,23.672,robot_0,2.118,-0.335
1789331303,780829749,23.672,robot_2,-1.036,1.816
1789331303,780858259,23.672,robot_1,-1.035,-0.620
1789331304,8102010,23.900,robot_0,2.117,-0.334
1789331304,8174562,23.900,robot_2,-1.035,1.815
1789331304,8214664,23.900,robot_1,-1.034,-0.620
1789331304,215871207,24.107,robot_0,2.116,-0.334
1789331304,215937185,24.108,robot_2,-1.035,1.815
1789331304,215977273,24.108,robot_1,-1.034,-0.620
1789331304,441226763,24.333,robot_0,2.116,-0.334
1789331304,441290092,24.333,robot_2,-1.035,1.815
1789331304,441322846,24.333,robot_1,-1.034,-0.619
1789331304,649844625,24.541,robot_0,2.116,-0.333
1789331304,649908855,24.541,robot_2,-1.037,1.816
1789331304,649945011,24.542,robot_1,-1.034,-0.619
1789331304,854752144,24.746,robot_0,2.115,-0.333
1789331304,854808111,24.746,robot_2,-1.055,1.843
1789331304,854835901,24.746,robot_1,-1.033,-0.619
1789331305,68768454,24.960,robot_0,2.080,-0.347
1789331305,68831643,24.960,robot_2,-1.053,1.840
1789331305,68860461,24.960,robot_1,-1.033,-0.618
1789331305,282094576,25.174,robot_0,2.077,-0.348
1789331305,282170704,25.174,robot_2,-1.019,1.792
1789331305,282206005,25.174,robot_1,-1.033,-0.618
1789331305,504934662,25.397,robot_0,2.077,-0.349
1789331305,505033549,25.397,robot_2,-1.019,1.792
1789331305,505076671,25.397,robot_1,-1.033,-0.617
1789331305,703695063,25.595,robot_0,2.077,-0.349
1789331305,703759789,25.595,robot_2,-1.040,1.817
1789331305,703790592,25.595,robot_1,-1.033,-0.617
1789331305,923954286,25.816,robot_0,2.077,-0.349
1789331305,924017363,25.816,robot_2,-1.064,1.846
1789331305,924051917,25.816,robot_1,-1.034,-0.617
1789331306,149478011,26.041,robot_0,2.078,-0.349
1789331306,149548354,26.041,robot_2,-1.091,1.878
1789331306,149597769,26.041,robot_1,-1.034,-0.616
1789331306,372246604,26.264,robot_0,2.078,-0.350
1789331306,372312156,26.264,robot_2,-1.094,1.882
1789331306,372344517,26.264,robot_1,-1.034,-0.616
1789331306,579621182,26.471,robot_0,2.079,-0.350
1789331306,579715953,26.471,robot_2,-1.094,1.883
1789331306,579757364,26.471,robot_1,-1.034,-0.616
1789331306,789483543,26.681,robot_0,2.079,-0.350
1789331306,792808388,26.684,robot_2,-1.094,1.883
1789331306,792871352,26.684,robot_1,-1.035,-0.616
1789331306,992889379,26.884,robot_0,2.080,-0.350
1789331306,992954235,26.885,robot_2,-1.093,1.883
1789331306,992994873,26.885,robot_1,-1.033,-0.612
1789331307,200433342,27.092,robot_0,2.080,-0.350
1789331307,200499480,27.092,robot_2,-1.092,1.883
1789331307,200536078,27.092,robot_1,-1.020,-0.587
1789331307,402208810,27.294,robot_0,2.081,-0.349
1789331307,402279304,27.294,robot_2,-1.092,1.883
1789331307,402317004,27.294,robot_1,-1.023,-0.595
1789331307,612804459,27.504,robot_0,2.081,-0.349
1789331307,612873928,27.504,robot_2,-1.091,1.882
1789331307,612914709,27.504,robot_1,-1.041,-0.641
1789331307,830748320,27.722,robot_0,2.081,-0.349
1789331307,830824160,27.722,robot_2,-1.091,1.882
1789331307,830863573,27.722,robot_1,-1.046,-0.657
1789331308,44199588,27.936,robot_0,2.082,-0.348
1789331308,44270745,27.936,robot_2,-1.091,1.882
1789331308,44304139,27.936,robot_1,-1.046,-0.656
1789331308,259575488,28.151,robot_0,2.082,-0.348
1789331308,259650331,28.151,robot_2,-1.090,1.881
1789331308,259689041,28.151,robot_1,-1.034,-0.628
1789331308,464496244,28.356,robot_0,2.082,-0.348
1789331308,464588238,28.356,robot_2,-1.090,1.881
1789331308,464624800,28.356,robot_1,-1.028,-0.616
1789331308,682738168,28.574,robot_0,2.082,-0.347
1789331308,682820269,28.574,robot_2,-1.090,1.881
1789331308,682853802,28.574,robot_1,-1.028,-0.616
1789331308,900280284,28.792,robot_0,2.082,-0.347
1789331308,900352496,28.792,robot_2,-1.091,1.881
1789331308,900393513,28.792,robot_1,-1.028,-0.616
1789331309,120074809,29.012,robot_0,2.082,-0.346
1789331309,120147154,29.012,robot_2,-1.091,1.882
1789331309,120185679,29.012,robot_1,-1.028,-0.616
1789331309,356586460,29.248,robot_0,2.052,-0.354
1789331309,356655180,29.248,robot_2,-1.091,1.882
1789331309,356696770,29.248,robot_1,-1.029,-0.616
1789331309,578142149,29.470,robot_0,2.016,-0.363
1789331309,578207465,29.470,robot_2,-1.092,1.882
1789331309,578241674,29.470,robot_1,-1.029,-0.616
1789331309,792265772,29.684,robot_0,2.050,-0.354
1789331309,792330310,29.684,robot_2,-1.092,1.882
1789331309,792362989,29.684,robot_1,-1.030,-0.616
1789331310,7169050,29.899,robot_0,2.051,-0.354
1789331310,7233802,29.899,robot_2,-1.092,1.882
1789331310,7266492,29.899,robot_1,-1.030,-0.616
1789331310,215797523,30.107,robot_0,2.051,-0.354
1789331310,215866477,30.107,robot_2,-1.093,1.882
1789331310,215909826,30.107,robot_1,-1.030,-0.617
1789331310,421672439,30.313,robot_0,2.054,-0.352
1789331310,421745752,30.313,robot_2,-1.093,1.882
1789331310,421777786,30.313,robot_1,-1.031,-0.617
1789331310,630424807,30.522,robot_0,2.074,-0.338
1789331310,630496036,30.522,robot_2,-1.093,1.882
1789331310,630534513,30.522,robot_1,-1.031,-0.617
1789331310,852456097,30.744,robot_0,2.045,-0.361
1789331310,852521879,30.744,robot_2,-1.094,1.882
1789331310,852586283,30.744,robot_1,-1.031,-0.617
1789331311,56792584,30.948,robot_0,2.009,-0.388
1789331311,56868431,30.948,robot_2,-1.094,1.881
1789331311,56900054,30.948,robot_1,-1.031,-0.618
1789331311,264828869,31.156,robot_0,1.971,-0.417
1789331311,264894246,31.156,robot_2,-1.094,1.881
1789331311,264928284,31.157,robot_1,-1.031,-0.618
1789331311,477346124,31.369,robot_0,1.963,-0.423
1789331311,477417889,31.369,robot_2,-1.095,1.881
1789331311,477459167,31.369,robot_1,-1.031,-0.618
1789331311,687210419,31.579,robot_0,1.996,-0.403
1789331311,687274614,31.579,robot_2,-1.095,1.880
1789331311,687312979,31.579,robot_1,-1.031,-0.619
1789331311,895910367,31.787,robot_0,2.008,-0.397
1789331311,895973620,31.788,robot_2,-1.095,1.880
1789331311,896003902,31.788,robot_1,-1.031,-0.619
1789331312,104063993,31.996,robot_0,2.008,-0.397
1789331312,104123910,31.996,robot_2,-1.095,1.880
1789331312,104155150,31.996,robot_1,-1.031,-0.620
1789331312,312212295,32.204,robot_0,2.008,-0.396
1789331312,312278402,32.204,robot_2,-1.122,1.881
1789331312,312317490,32.204,robot_1,-1.031,-0.620
1789331312,516291226,32.408,robot_0,2.007,-0.396
1789331312,516353774,32.408,robot_2,-1.119,1.881
1789331312,516387509,32.408,robot_1,-1.031,-0.620
1789331312,734040621,32.626,robot_0,2.007,-0.396
1789331312,734092857,32.626,robot_2,-1.057,1.877
1789331312,734120715,32.626,robot_1,-1.045,-0.629
1789331312,953934467,32.846,robot_0,2.006,-0.396
1789331312,954000942,32.846,robot_2,-1.018,1.875
1789331312,954034367,32.846,robot_1,-1.068,-0.643
1789331313,156584772,33.048,robot_0,2.006,-0.395
1789331313,156644239,33.048,robot_2,-1.038,1.876
1789331313,156676063,33.048,robot_1,-1.025,-0.616
1789331313,378227941,33.270,robot_0,2.005,-0.395
1789331313,378302644,33.270,robot_2,-1.008,1.874
1789331313,378341654,33.270,robot_1,-1.022,-0.615
1789331313,596080942,33.488,robot_0,2.005,-0.396
1789331313,596146066,33.488,robot_2,-0.989,1.872
1789331313,596181742,33.488,robot_1,-1.054,-0.635
1789331313,817260051,33.709,robot_0,2.004,-0.396
1789331313,817327037,33.709,robot_2,-1.034,1.876
1789331313,817360743,33.709,robot_1,-1.093,-0.659
1789331314,23931926,33.916,robot_0,2.004,-0.396
1789331314,23995816,33.916,robot_2,-1.053,1.878
1789331314,24036421,33.916,robot_1,-1.102,-0.665
1789331314,228649235,34.120,robot_0,2.003,-0.396
1789331314,228708152,34.120,robot_2,-1.050,1.877
1789331314,228738987,34.120,robot_1,-1.102,-0.665
1789331314,444038028,34.336,robot_0,2.003,-0.397
1789331314,444093988,34.336,robot_2,-1.000,1.867
1789331314,444123061,34.336,robot_1,-1.102,-0.665
1789331314,657809632,34.549,robot_0,2.003,-0.397
1789331314,657875365,34.549,robot_2,-0.996,1.866
1789331314,657911844,34.549,robot_1,-1.101,-0.666
1789331314,867155215,34.759,robot_0,2.003,-0.398
1789331314,867220857,34.759,robot_2,-1.010,1.869
1789331314,867252431,34.759,robot_1,-1.101,-0.666
1789331315,77465447,34.969,robot_0,2.003,-0.398
1789331315,77527847,34.969,robot_2,-1.010,1.870
1789331315,77572139,34.969,robot_1,-1.100,-0.666
1789331315,287283330,35.179,robot_0,2.003,-0.399
1789331315,287341886,35.179,robot_2,-1.010,1.870
1789331315,287373525,35.179,robot_1,-1.100,-0.666
1789331315,488529811,35.380,robot_0,2.003,-0.399
1789331315,488591543,35.380,robot_2,-1.010,1.870
1789331315,488627169,35.380,robot_1,-1.099,-0.666
1789331315,696650394,35.588,robot_0,2.003,-0.399
1789331315,696721609,35.588,robot_2,-1.010,1.870
1789331315,696755341,35.588,robot_1,-1.099,-0.666
1789331315,902217256,35.794,robot_0,2.003,-0.400
1789331315,902273258,35.794,robot_2,-1.010,1.870
1789331315,902307228,35.794,robot_1,-1.099,-0.665
1789331316,135260017,36.027,robot_0,2.003,-0.400
1789331316,135323649,36.027,robot_2,-0.999,1.863
1789331316,135365302,36.027,robot_1,-1.099,-0.665
1789331316,337326430,36.229,robot_0,1.991,-0.404
1789331316,337382288,36.229,robot_2,-0.954,1.833
1789331316,337412422,36.229,robot_1,-1.087,-0.677
1789331316,544994693,36.437,robot_0,1.951,-0.419
1789331316,545047823,36.437,robot_2,-0.930,1.817
1789331316,545076514,36.437,robot_1,-1.070,-0.693
1789331316,763854135,36.655,robot_0,1.923,-0.430
1789331316,763917250,36.655,robot_2,-0.930,1.817
1789331316,763950389,36.656,robot_1,-1.070,-0.693
1789331316,980146315,36.872,robot_0,1.891,-0.442
1789331316,980212597,36.872,robot_2,-0.930,1.817
1789331316,980253751,36.872,robot_1,-1.070,-0.692
1789331317,180461596,37.072,robot_0,1.850,-0.458
1789331317,180522812,37.072,robot_2,-0.930,1.817
1789331317,180556742,37.072,robot_1,-1.070,-0.692
1789331317,381845754,37.273,robot_0,1.834,-0.464
1789331317,381913899,37.273,robot_2,-0.930,1.817
1789331317,381952024,37.274,robot_1,-1.070,-0.692
1789331317,598040529,37.490,robot_0,1.834,-0.464
1789331317,598119604,37.490,robot_2,-0.930,1.817
1789331317,598160600,37.490,robot_1,-1.070,-0.691
1789331317,807244593,37.699,robot_0,1.835,-0.464
1789331317,807312381,37.699,robot_2,-0.930,1.816
1789331317,807353306,37.699,robot_1,-1.070,-0.691
1789331318,28979054,37.921,robot_0,1.835,-0.465
1789331318,29058047,37.921,robot_2,-0.930,1.816
1789331318,29100827,37.921,robot_1,-1.070,-0.690
1789331318,255512453,38.147,robot_0,1.836,-0.465
1789331318,255592487,38.147,robot_2,-0.930,1.815
1789331318,255628551,38.147,robot_1,-1.070,-0.690
1789331318,470933385,38.363,robot_0,1.836,-0.465
1789331318,470995585,38.363,robot_2,-0.930,1.815
1789331318,471028652,38.363,robot_1,-1.070,-0.690
1789331318,671717878,38.563,robot_0,1.837,-0.465
1789331318,671781611,38.563,robot_2,-0.930,1.815
1789331318,671820578,38.563,robot_1,-1.070,-0.689
1789331318,892174753,38.784,robot_0,1.837,-0.465
1789331318,892271975,38.784,robot_2,-0.929,1.814
1789331318,892311402,38.784,robot_1,-1.071,-0.689
1789331319,92087604,38.984,robot_0,1.838,-0.465
1789331319,92144479,38.984,robot_2,-0.929,1.814
1789331319,92173641,38.984,robot_1,-1.071,-0.689
1789331319,315106653,39.207,robot_0,1.838,-0.465
1789331319,315179265,39.207,robot_2,-0.929,1.814
1789331319,315215310,39.207,robot_1,-1.071,-0.689
1789331319,525908578,39.417,robot_0,1.833,-0.455
1789331319,525973005,39.418,robot_2,-0.928,1.814
1789331319,526012236,39.418,robot_1,-1.072,-0.689
1789331319,734456049,39.626,robot_0,1.812,-0.419
1789331319,734531467,39.626,robot_2,-0.928,1.814
1789331319,734573057,39.626,robot_1,-1.072,-0.689
1789331319,946087150,39.838,robot_0,1.810,-0.415
1789331319,946149595,39.838,robot_2,-0.928,1.814
1789331319,946185693,39.838,robot_1,-1.073,-0.689
1789331320,146551021,40.038,robot_0,1.810,-0.415
1789331320,146614877,40.038,robot_2,-0.927,1.814
1789331320,146647663,40.038,robot_1,-1.073,-0.688
1789331320,359299723,40.251,robot_0,1.813,-0.429
1789331320,359360123,40.251,robot_2,-0.927,1.814
1789331320,359396242,40.251,robot_1,-1.085,-0.662
1789331320,572722521,40.464,robot_0,1.823,-0.472
1789331320,572784797,40.464,robot_2,-0.919,1.782
1789331320,572817185,40.464,robot_1,-1.086,-0.660
1789331320,786366932,40.678,robot_0,1.823,-0.475
1789331320,786429871,40.678,robot_2,-0.912,1.756
1789331320,786463168,40.678,robot_1,-1.086,-0.660
1789331320,993068339,40.885,robot_0,1.823,-0.475
1789331320,993131179,40.885,robot_2,-0.912,1.756
1789331320,993164507,40.885,robot_1,-1.086,-0.661
1789331321,203712958,41.095,robot_0,1.823,-0.475
1789331321,203772380,41.095,robot_2,-0.914,1.769
1789331321,203804988,41.095,robot_1,-1.087,-0.661
1789331321,404075698,41.296,robot_0,1.824,-0.475
1789331321,404140506,41.296,robot_2,-0.921,1.811
1789331321,404458897,41.296,robot_1,-1.087,-0.660
1789331321,612011952,41.504,robot_0,1.824,-0.475
1789331321,612077669,41.504,robot_2,-0.919,1.803
1789331321,612118779,41.504,robot_1,-1.107,-0.640
1789331321,834275355,41.726,robot_0,1.825,-0.475
1789331321,834337712,41.726,robot_2,-0.920,1.807
1789331321,834372026,41.726,robot_1,-1.130,-0.615
1789331322,35170498,41.927,robot_0,1.825,-0.474
1789331322,35243062,41.927,robot_2,-0.929,1.843
1789331322,35287186,41.927,robot_1,-1.142,-0.603
1789331322,253762756,42.145,robot_0,1.825,-0.474
1789331322,253828871,42.145,robot_2,-0.933,1.860
1789331322,253870750,42.145,robot_1,-1.165,-0.578
1789331322,472123937,42.364,robot_0,1.825,-0.474
1789331322,472192068,42.364,robot_2,-0.933,1.860
1789331322,472231283,42.364,robot_1,-1.176,-0.566
1789331322,684106937,42.576,robot_0,1.825,-0.473
1789331322,684186626,42.576,robot_2,-0.927,1.836
1789331322,684232498,42.576,robot_1,-1.146,-0.598
1789331322,896290392,42.788,robot_0,1.825,-0.473
1789331322,896355883,42.788,robot_2,-0.917,1.800
1789331322,896392699,42.788,robot_1,-1.141,-0.603
1789331323,109399278,43.001,robot_0,1.825,-0.472
1789331323,109464206,43.001,robot_2,-0.909,1.767
1789331323,109500177,43.001,robot_1,-1.141,-0.604
1789331323,312710874,43.204,robot_0,1.825,-0.472
1789331323,312781766,43.204,robot_2,-0.908,1.764
1789331323,312821881,43.204,robot_1,-1.141,-0.604
