time_s,coverage_pct
0.775,0.000
1.282,0.000
1.775,0.000
2.275,0.000
2.778,0.000
3.286,20.833
3.780,20.833
4.281,20.833
4.775,20.833
5.279,20.833
5.777,20.833
6.277,20.833
6.778,20.833
7.276,20.833
7.780,20.833
8.276,20.833
8.777,20.833
9.281,20.833
9.786,20.833
10.277,20.833
10.779,22.917
11.281,22.917
11.777,22.917
12.278,22.917
12.775,22.917
13.281,22.917
13.788,22.917
14.290,22.917
14.786,22.917
15.282,22.917
15.789,22.917
16.276,22.917
16.785,22.917
17.275,22.917
17.782,22.917
18.293,22.917
18.800,25.000
19.282,25.000
19.780,25.000
20.282,25.000
20.779,25.000
21.276,25.000
21.779,25.000
22.275,25.000
22.777,25.000
23.287,25.000
23.777,25.000
24.277,25.000
24.795,25.000
25.277,25.000
25.808,25.000
26.290,25.000
26.775,25.000
27.282,25.000
27.785,25.000
28.286,25.000
28.784,25.000
29.284,25.000
29.796,25.000
30.285,25.000
30.776,25.000
31.277,25.000
31.780,25.000
32.288,25.000
32.783,25.000
33.275,25.000
33.782,25.000
34.282,25.000
34.778,25.000
35.283,25.000
35.786,25.000
36.281,25.000
36.794,25.000
37.275,25.000
37.775,25.000
38.293,25.000
38.780,25.000
39.288,25.000
39.777,25.000
40.281,25.000
40.793,25.000
41.277,25.000
41.790,25.000
42.282,25.000
42.778,25.000
43.276,25.000
43.776,25.000
44.285,25.000
44.782,25.000
45.287,25.000
45.788,25.000
46.275,25.000
46.778,25.000
47.290,25.000
47.779,25.000
48.278,25.000
48.775,25.000
49.294,25.000
49.777,25.000
50.277,25.000
50.788,25.000
51.283,25.000
51.782,25.000
52.281,25.000
52.779,25.000
53.276,25.000
53.784,25.000
54.281,25.000
54.780,25.000
55.276,25.000
55.781,25.000
56.276,25.000
56.779,25.000
57.280,25.000
57.777,25.000
58.281,25.000
58.778,25.000
59.275,25.000
59.775,25.000
60.289,25.000
60.788,25.000
61.276,25.000
61.789,25.000
62.281,25.000
62.776,25.000
63.288,25.000
63.781,25.000
64.280,25.000
64.779,25.000
65.291,25.000
65.777,25.000
66.277,25.000
66.779,25.000
67.278,25.000
67.786,25.000
68.275,25.000
68.780,25.000
69.295,25.000
69.775,25.000
70.278,25.000
70.776,25.000
71.279,25.000
71.790,25.000
72.275,25.000
72.786,25.000
73.280,25.000
73.775,25.000
74.276,25.000
74.776,25.000
75.284,25.000
75.775,25.000
76.284,25.000
76.777,25.000
77.279,25.000
77.783,25.000
78.280,25.000
78.777,25.000
79.280,25.000
79.794,25.000
80.278,25.000
80.776,25.000
81.275,25.000
81.790,25.000
82.278,25.000
82.774,25.000
83.279,25.000
83.789,25.000
84.276,25.000
84.785,25.000
85.284,25.000
85.786,25.000
86.289,25.000
86.775,25.000
87.275,25.000
87.785,25.000
88.276,25.000
88.780,25.000
89.276,25.000
89.776,25.000
90.291,25.000
90.780,25.000
91.299,25.000
91.778,25.000
92.287,25.000
92.779,25.000
93.285,25.000
93.782,25.000
94.275,25.000
94.792,25.000
95.278,25.000
95.781,25.000
96.289,25.000
96.780,25.000
97.282,25.000
97.776,25.000
98.274,25.000
98.787,25.000
99.288,25.000
99.789,25.000
100.281,25.000
100.777,25.000
101.278,25.000
101.788,25.000
102.275,25.000
102.791,25.000
103.285,25.000
103.787,25.000
104.291,25.000
104.775,25.000
105.286,25.000
105.788,25.000
106.282,25.000
106.775,25.000
107.276,25.000
107.797,25.000
108.275,25.000
108.777,25.000
109.289,25.000
109.776,25.000
110.279,25.000
110.775,25.000
111.287,25.000
111.776,25.000
112.287,25.000
112.778,25.000
113.284,25.000
113.776,25.000
114.279,25.000
114.779,25.000
115.276,25.000
115.779,25.000
116.282,25.000
116.788,25.000
117.292,25.000
117.777,25.000
118.279,25.000
118.778,25.000
119.277,25.000
119.776,25.000
120.277,25.000
120.790,25.000
121.285,25.000
121.797,25.000
122.280,25.000
122.788,25.000
123.294,25.000
123.783,25.000
124.290,25.000
124.777,25.000
125.283,25.000
125.788,25.000
126.290,25.000
126.778,25.000
127.276,25.000
127.776,25.000
128.296,25.000
128.776,25.000
129.283,25.000
129.785,25.000
130.296,25.000
130.775,25.000
131.289,25.000
131.783,25.000
132.282,25.000
132.777,25.000
133.296,25.000
133.788,25.000
134.281,25.000
134.780,25.000
135.276,25.000
135.780,25.000
136.297,25.000
136.792,25.000
137.286,25.000
137.784,25.000
138.279,25.000
138.775,25.000
139.287,25.000
139.781,25.000
140.285,25.000
140.776,25.000
141.289,25.000
141.776,25.000
142.278,25.000
142.782,25.000
143.281,25.000
143.783,25.000
144.275,25.000
144.776,25.000
145.285,25.000
145.775,25.000
146.285,25.000
146.776,25.000
147.278,25.000
147.783,25.000
148.279,25.000
148.787,25.000
149.276,25.000
149.777,25.000
150.280,25.000
150.776,25.000
151.275,25.000
151.776,25.000
152.285,25.000
152.785,25.000
153.278,25.000
153.780,25.000
154.276,25.000
154.786,25.000
155.289,25.000
155.776,25.000
156.283,25.000
156.785,25.000
157.280,25.000
157.779,25.000
158.286,25.000
158.777,25.000
159.280,25.000
159.778,25.000
160.275,25.000
160.774,25.000
161.276,25.000
161.787,25.000
162.283,25.000
162.784,25.000
163.292,25.000
163.788,25.000
164.283,25.000
164.782,25.000
165.287,25.000
165.775,25.000
166.284,25.000
166.790,25.000
167.277,25.000
167.786,25.000
168.275,25.000
168.784,25.000
169.277,25.000
169.780,25.000
170.293,25.000
170.775,25.000
171.288,25.000
171.775,25.000
172.275,25.000
172.786,25.000
173.281,25.000
173.778,25.000
174.283,25.000
174.779,25.000
175.284,25.000
175.783,25.000
176.290,29.167
176.778,29.167
177.280,29.167
177.777,29.167
178.279,29.167
178.786,29.167
179.275,29.167
179.779,29.167
180.292,29.167
180.779,29.167
181.287,29.167
181.782,29.167
182.288,29.167
182.787,29.167
183.289,29.167
183.776,29.167
184.276,29.167
184.777,29.167
185.285,29.167
185.794,29.167
186.288,29.167
186.775,29.167
187.283,29.167
187.780,29.167
188.278,29.167
188.775,29.167
189.280,29.167
