elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.563,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.665,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.089,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.460,robot_2,EV_search_object,EV_path_clear,CLEAR
1.565,robot_2,EV_search_object,EV_path_clear,CLEAR
1.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.005,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.060,robot_2,EV_search_object,EV_path_clear,CLEAR
5.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.559,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.679,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.777,robot_2,EV_approach_object,EV_obstacle_left,LEFT
9.978,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
10.172,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.467,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.672,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.459,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.786,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.285,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.559,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
12.673,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.982,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.780,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.064,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.576,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.078,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.375,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.776,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.075,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.871,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.575,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.877,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.059,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.689,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.901,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.684,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.891,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
31.058,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.380,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.669,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.872,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
32.166,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
32.383,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.661,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
32.879,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
36.763,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
