elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.235,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.735,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.034,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.234,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.335,robot_0,EV_search_object,EV_path_clear,CLEAR
5.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.866,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.652,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
12.458,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.851,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
13.141,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
13.257,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
13.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.636,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.864,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.739,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.650,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
21.445,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
21.738,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.545,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.343,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
26.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.860,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
27.151,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
27.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
