elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.711,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.493,robot_1,EV_search_object,EV_path_clear,CLEAR
4.814,robot_1,EV_search_object,EV_path_clear,CLEAR
5.032,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.231,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.859,robot_1,EV_search_object,EV_path_clear,CLEAR
6.012,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.102,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.512,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.818,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.205,robot_1,EV_search_object,EV_path_clear,CLEAR
7.401,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.199,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.398,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.702,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.511,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.604,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.234,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.432,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.784,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.544,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
16.649,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.501,robot_1,EV_drop_zone_blue,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
20.642,robot_1,EV_search_color,EV_obstacle_left,LEFT
23.489,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_obstacle_left|EV_object_reached,LEFT
23.745,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
24.029,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT
24.535,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.720,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.625,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
28.857,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.064,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.276,robot_1,EV_move_backward,EV_obstacle_left,LEFT
29.701,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
29.909,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.256,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.832,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
31.152,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
31.401,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.691,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
31.912,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.249,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.319,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
36.414,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
