elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.495,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.722,robot_2,EV_search_object,EV_path_clear,CLEAR
2.899,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.346,robot_2,EV_search_object,EV_path_clear,CLEAR
3.502,robot_2,EV_search_object,EV_path_clear,CLEAR
3.723,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.089,robot_2,EV_search_object,EV_path_clear,CLEAR
7.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.610,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.817,robot_2,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
10.554,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
10.798,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.045,robot_2,EV_move_backward,EV_obstacle_left,LEFT
11.324,robot_2,EV_drop_zone_red,EV_obstacle_left,LEFT
11.431,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.694,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.946,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.728,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
15.997,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.124,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.588,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.689,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.788,robot_2,EV_search_color,EV_obstacle_left,LEFT
16.896,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
17.057,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.225,robot_2,EV_move_backward,EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
17.539,robot_2,EV_move_forward,EV_obstacle_left,LEFT
17.815,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
18.034,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.254,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.116,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
22.218,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
25.140,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
29.030,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
29.155,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.330,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.637,robot_2,EV_search_color,EV_obstacle_right,RIGHT
29.860,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
30.148,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.441,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.709,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.842,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
31.119,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.437,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
31.733,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.924,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.240,robot_2,EV_search_color,EV_obstacle_right,RIGHT
32.421,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.704,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.233,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.231,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
37.440,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.301,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
41.599,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.737,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
42.007,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.188,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.341,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.592,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
42.932,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
43.227,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
43.487,robot_2,EV_search_color,EV_obstacle_right,RIGHT
43.723,robot_2,EV_move_backward,EV_path_clear,CLEAR
