elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.725,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.910,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.731,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.929,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.103,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.598,robot_0,EV_search_object,EV_path_clear,CLEAR
5.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.995,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.100,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.575,robot_0,EV_search_object,EV_path_clear,CLEAR
6.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.635,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
10.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.711,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.165,robot_0,EV_search_object,EV_path_clear,CLEAR
12.424,robot_0,EV_search_object,EV_path_clear,CLEAR
12.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.995,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.608,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.433,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
14.604,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.889,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.125,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
18.476,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.714,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.873,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.105,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.433,robot_0,EV_pick_up_object,EV_obstacle_left,LEFT
19.680,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.011,robot_0,EV_drop_zone_red,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
20.144,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.095,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.313,robot_0,EV_search_color,EV_path_clear,CLEAR
24.483,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.782,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
25.098,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.274,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.442,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.681,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.997,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.223,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.024,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
32.852,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
33.095,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.312,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
33.610,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
37.514,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
37.618,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.071,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
38.322,robot_0,EV_search_color,EV_obstacle_right,RIGHT
38.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.677,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.817,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.992,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.179,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.370,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
39.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
39.978,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
40.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.473,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.278,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
44.398,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.103,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.299,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.615,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.576,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
46.809,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.701,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.984,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.592,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.688,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
52.904,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.402,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.892,robot_0,EV_search_color,EV_path_clear,CLEAR
54.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.627,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.832,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
58.726,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
59.010,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
59.187,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.401,robot_0,EV_search_color,EV_path_clear,CLEAR
59.606,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.886,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.505,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.068,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
61.296,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.507,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.237,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
65.505,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
65.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.919,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.205,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.395,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.613,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.778,robot_0,EV_search_color,EV_path_clear,CLEAR
66.924,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.984,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.090,robot_0,EV_search_color,EV_path_clear,CLEAR
67.289,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.441,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.297,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.065,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
72.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.633,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.907,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.099,robot_0,EV_search_color,EV_path_clear,CLEAR
73.213,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.424,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.539,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
76.313,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
76.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT
76.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT
77.066,robot_0,EV_move_backward,EV_obstacle_left,LEFT
77.432,robot_0,EV_move_forward,EV_obstacle_left,LEFT
77.731,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.965,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
81.816,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
81.924,robot_0,EV_search_color,EV_obstacle_left,LEFT
82.179,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.409,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
82.670,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.874,robot_0,EV_search_color,EV_obstacle_left,LEFT
83.087,robot_0,EV_search_color,EV_obstacle_left,LEFT
83.301,robot_0,EV_move_forward,EV_obstacle_left,LEFT
83.605,robot_0,EV_u_turn,EV_obstacle_left,LEFT
83.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.898,robot_0,EV_move_backward,EV_obstacle_left,LEFT
84.176,robot_0,EV_move_backward,EV_obstacle_front,CORNER
84.459,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
84.827,robot_0,EV_u_turn,EV_obstacle_front,CORNER
88.541,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
91.407,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
95.300,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
95.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.865,robot_0,EV_search_color,EV_path_clear,CLEAR
96.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.271,robot_0,EV_search_color,EV_path_clear,CLEAR
96.393,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.615,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.008,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.098,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.397,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.237,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
101.363,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
101.707,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.803,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.005,robot_0,EV_search_color,EV_path_clear,CLEAR
102.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.322,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.557,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
103.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.706,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
110.489,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
110.616,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.386,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.824,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.095,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
116.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.492,robot_0,EV_search_color,EV_path_clear,CLEAR
116.703,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.198,robot_0,EV_search_color,EV_path_clear,CLEAR
119.968,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
120.203,robot_0,EV_search_color,EV_path_clear,CLEAR
120.414,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
120.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.028,robot_0,EV_search_color,EV_path_clear,CLEAR
121.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.952,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
125.103,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
125.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.901,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.382,robot_0,EV_search_color,EV_path_clear,CLEAR
126.517,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.683,robot_0,EV_search_color,EV_path_clear,CLEAR
126.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.229,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
127.385,robot_0,EV_search_color,EV_path_clear,CLEAR
127.591,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.884,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.435,robot_0,EV_search_color,EV_path_clear,CLEAR
128.565,robot_0,EV_search_color,EV_path_clear,CLEAR
128.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.147,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
132.969,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
133.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.597,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
136.332,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
136.498,robot_0,EV_move_backward,EV_obstacle_left,LEFT
136.770,robot_0,EV_move_backward,EV_obstacle_left,LEFT
137.003,robot_0,EV_search_color,EV_obstacle_left,LEFT
