elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.454,robot_2,EV_search_color,EV_path_clear,CLEAR
4.651,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.850,robot_2,EV_search_color,EV_path_clear,CLEAR
5.046,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.251,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.549,robot_2,EV_search_color,EV_path_clear,CLEAR
5.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.249,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.545,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.050,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.449,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.950,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.452,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.846,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.147,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.646,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.046,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.444,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.850,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.345,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.644,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.146,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.351,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.945,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.454,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
